gen,avg_fitness,std_fitness,best_of_gen
0,1367.0698823529412,306.3186102355918,1714.6823529411765
1,1301.8950226244344,364.0758299465517,1714.6823529411765
2,1469.4337104072401,308.2591201525005,1714.6823529411765
3,1601.133031674208,254.8590682648127,1721.0
4,1634.6088235294117,152.5315139576069,1721.0
5,1702.5384615384614,34.919900024231715,1735.0
6,1701.1033936651584,101.10689523717528,1735.0
7,1677.3549773755658,152.2914834282815,1735.0
8,1731.7692307692307,5.898550619286405,1735.0
9,1678.3782805429864,153.91556723937703,1735.0
10,1688.8013574660633,140.23597775832192,1735.0
11,1727.5647058823529,37.17647058823529,1735.0
12,1735.0,0.0,1735.0
13,1684.5647058823529,151.72204107578884,1735.0
14,1735.0,0.0,1735.0
15,1704.4018099547511,122.19588195213986,1735.0
16,1707.9402714932125,105.33247750016302,1735.0
17,1706.6717194570135,111.34849668339696,1735.0
18,1694.6153846153845,139.89641138056317,1735.0
19,1735.0,0.0,1735.0
20,1732.2986425339366,13.506787330316744,1735.0
21,1730.262895927602,23.685520361990964,1735.0
22,1699.9339366515837,107.61914778364077,1735.0
23,1686.829864253394,128.8883182698631,1735.0
24,1722.1619909502263,40.64505332686242,1735.0
25,1653.318552036199,168.13902729145187,1735.0
26,1657.9018099547511,167.379153374051,1735.0
27,1697.7954751131222,107.00020114841692,1735.0
28,1706.5321266968326,120.06210407447655,1735.0
29,1712.1063348416287,101.32409521048676,1735.0
30,1714.8076923076924,100.96153846153847,1735.0
31,1727.5647058823529,37.17647058823529,1735.0
32,1677.129411764706,153.79097900153894,1735.0
33,1682.533031674208,160.80454183142461,1735.0
34,1728.1325791855202,34.337104072398176,1735.0
35,1655.741628959276,188.18204910069016,1735.0
36,1674.735294117647,154.93255830555285,1735.0
37,1629.0371040723983,263.689859500976,1735.0
38,1704.9235294117645,62.776496642793106,1735.0
39,1698.4574660633482,121.00413679454896,1735.0
40,1705.324886877828,117.7732880765825,1735.0
41,1721.2651583710406,47.57888707053908,1735.0
42,1690.3990950226244,155.2481593150168,1735.0
43,1641.2452488687782,219.9821003847144,1735.0
44,1684.6475113122174,158.42346413862057,1735.0
45,1735.0,0.0,1735.0
46,1730.262895927602,23.685520361990964,1735.0
47,1697.2325791855205,107.5865341462403,1735.0
48,1707.856108597285,55.49249360500855,1735.0
49,1722.8276018099548,43.27412987141212,1735.0
