gen,avg_fitness,std_fitness,best_of_gen
0,1411.9729411764704,426.6001036959044,1721
1,1383.228959276018,438.3479559454596,1721
2,1379.8061085972852,335.2837925634214,1721
3,1464.2678733031678,289.1507233475859,1721
4,1555.9325791855204,208.89155453897044,1721
5,1503.2954751131222,213.49743226433594,1721
6,1565.237556561086,198.69347388364926,1721
7,1647.3119909502261,116.32722596801123,1721
8,1684.1950226244344,104.35094905550415,1721
9,1712.7244343891402,24.615757437454796,1721
10,1708.0219457013577,39.74170107396732,1721
11,1687.2527149321265,118.43089345733173,1721
12,1690.8635746606337,100.81992931712095,1721
13,1690.9640271493213,102.92434932057337,1721
14,1718.914705882353,10.426470588235299,1721
15,1721.0,0.0,1721
16,1714.8165158371044,30.917420814479627,1721
17,1673.4583710407242,123.45543568109781,1721
18,1718.914705882353,10.426470588235299,1721
19,1714.2590497737558,33.70475113122172,1721
20,1721.0,0.0,1721
21,1674.4615384615386,161.2483108484529,1721
22,1714.8165158371044,30.917420814479627,1721
23,1701.3461538461538,98.26923076923076,1721
24,1707.5180995475116,46.70267313259249,1721
25,1676.4416289592762,122.51365863811323,1721
26,1714.8165158371044,30.917420814479627,1721
27,1699.5778280542984,47.01735509735237,1721
28,1669.206561085973,127.40892888350176,1721
29,1679.0843891402715,122.22004146584325,1721
30,1693.9936651583712,115.12585719205607,1721
31,1698.1923076923076,114.03846153846153,1721
32,1698.1923076923076,114.03846153846155,1721
33,1689.7950226244345,116.05127349622943,1721
34,1693.9936651583712,115.12585719205607,1721
35,1699.2608597285068,98.40520771461314,1721
36,1708.0755656108597,44.816649146310645,1721
37,1721.0,0.0,1721
38,1701.3461538461538,98.26923076923076,1721
39,1701.3461538461538,98.26923076923076,1721
40,1697.2692307692307,118.65384615384617,1721
41,1680.146153846154,124.92703667392225,1721
42,1718.3846153846155,13.076923076923077,1721
43,1701.3461538461538,98.26923076923076,1721
44,1697.2692307692307,118.65384615384617,1721
45,1691.4513574660634,117.61500721265745,1721
46,1651.6538461538462,192.04926096981796,1721
47,1672.3762443438914,160.98334162336684,1721
48,1684.7104072398192,120.71010029530397,1721
49,1716.8013574660633,20.993212669683274,1721
