gen,avg_fitness,std_fitness,best_of_gen
0,1298.3155294117646,428.8000390334642,1726.3529411764707
1,1414.9497737556562,344.45273107918985,1726.3529411764707
2,1317.9710407239822,489.0709516975142,1726.3529411764707
3,1309.3950226244342,425.49385734960657,1726.3529411764707
4,1414.9968325791856,389.9528463854671,1726.3529411764707
5,1566.9081447963804,148.53575600515413,1726.3529411764707
6,1591.5798642533935,173.20279759716152,1726.3529411764707
7,1579.7857466063344,171.9878006501031,1726.3529411764707
8,1647.2515837104072,155.87158685871128,1726.3529411764707
9,1683.3925339366517,104.8093624550393,1726.3529411764707
10,1684.170588235294,102.30759859285935,1726.3529411764707
11,1665.874208144796,113.79300095793836,1726.3529411764707
12,1589.6938914027148,169.0073802591538,1726.3529411764707
13,1592.99185520362,217.86623169665268,1726.3529411764707
14,1649.71221719457,128.2496193265087,1726.3529411764707
15,1707.9122171945696,57.170547821905544,1726.3529411764707
16,1681.5061085972848,114.48123215874479,1726.3529411764707
17,1726.3529411764707,0.0,1726.3529411764707
18,1679.7848416289592,128.9423744058395,1726.3529411764707
19,1710.7432126696829,78.04864253393666,1726.3529411764707
20,1726.3529411764707,0.0,1726.3529411764707
21,1726.3529411764707,0.0,1726.3529411764707
22,1720.8009049773755,27.760180995475093,1726.3529411764707
23,1711.4805429864255,74.36199095022627,1726.3529411764707
24,1716.8009049773755,47.7601809954751,1726.3529411764707
25,1711.4805429864255,74.36199095022627,1726.3529411764707
26,1674.7058823529408,231.03584775779186,1726.3529411764707
27,1687.056108597285,111.03973651590864,1726.3529411764707
28,1655.0993212669684,148.49866846677054,1726.3529411764707
29,1710.7432126696829,78.04864253393664,1726.3529411764707
30,1680.2610859728507,127.65948167208336,1726.3529411764707
31,1711.4805429864255,74.36199095022627,1726.3529411764707
32,1713.0348416289592,50.63268282901214,1726.3529411764707
33,1726.3529411764707,0.0,1726.3529411764707
34,1681.881221719457,100.416389712612,1726.3529411764707
35,1621.153393665158,250.8856378173872,1726.3529411764707
36,1661.0558823529414,127.35605496334459,1726.3529411764707
37,1691.6391402714928,99.37182105966535,1726.3529411764707
38,1687.7954751131222,110.6557710444648,1726.3529411764707
39,1690.4493212669684,107.20546418898049,1726.3529411764707
40,1726.3529411764707,0.0,1726.3529411764707
41,1705.9285067873304,78.3274483227055,1726.3529411764707
42,1700.3891402714928,72.10863746273569,1726.3529411764707
43,1701.1968325791854,69.69017701589445,1726.3529411764707
44,1686.3244343891406,98.17414701766724,1726.3529411764707
45,1711.4805429864255,74.36199095022627,1726.3529411764707
46,1694.3314479638007,93.86893238858622,1726.3529411764707
47,1726.3529411764707,0.0,1726.3529411764707
48,1726.3529411764707,0.0,1726.3529411764707
49,1707.0429864253394,54.59652271136466,1726.3529411764707
0,1319.477411764706,413.64305021707526,1717.6823529411765
1,1333.8886877828054,454.01659799921237,1725.2941176470588
2,1398.9947963800907,310.47280045955415,1725.2941176470588
3,1463.3916289592762,310.68727233383703,1725.2941176470588
4,1477.0171945701354,310.0678501950431,1725.2941176470588
5,1605.6986425339362,177.10758205018726,1725.2941176470588
6,1630.8122171945704,162.73209332302358,1725.2941176470588
7,1710.1144796380088,34.252976192486294,1725.2941176470588
8,1718.0941176470585,22.46549840485743,1725.2941176470588
9,1693.0855203619903,98.40682201821795,1725.2941176470588
10,1687.326244343891,113.15209435929138,1725.2941176470588
11,1709.7251131221717,77.84502262443438,1725.2941176470588
12,1719.3212669683255,29.864253393665148,1725.2941176470588
13,1665.1613122171946,144.7501290019535,1725.2941176470588
14,1689.9316742081448,99.15040596286164,1725.2941176470588
15,1663.9095022624433,140.36770679800213,1725.2941176470588
16,1686.541402714932,99.7739054453991,1725.2941176470588
17,1675.572850678733,119.02167272752442,1725.2941176470588
18,1708.8680995475113,82.13009049773756,1725.2941176470588
19,1689.1737556561084,104.88160440637522,1725.2941176470588
20,1708.8680995475113,82.13009049773756,1725.2941176470588
21,1703.7522624434387,82.2541093178475,1725.2941176470588
22,1695.0837104072393,66.50628155730027,1725.2941176470588
23,1719.3212669683255,29.864253393665148,1725.2941176470588
24,1702.2235294117645,89.4200475444294,1725.2941176470588
25,1702.895248868778,86.26126065168577,1725.2941176470588
26,1719.3212669683255,29.864253393665148,1725.2941176470588
27,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
28,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
29,1693.2990950226242,110.87707523347557,1725.2941176470588
30,1656.8409502262439,241.6667897988281,1725.2941176470588
31,1719.3212669683255,29.864253393665148,1725.2941176470588
32,1708.1963800904975,85.48868778280543,1725.2941176470588
33,1702.2235294117645,89.4200475444294,1725.2941176470588
34,1708.196380090497,85.4886877828054,1725.2941176470588
35,1691.0986425339365,118.4566005697694,1725.2941176470588
36,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
37,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
38,1715.7828054298639,47.556561085972845,1725.2941176470588
39,1715.7828054298639,47.556561085972845,1725.2941176470588
40,1710.3484162895925,53.81974351365563,1725.2941176470588
41,1707.903619909502,85.44265549731034,1725.2941176470588
42,1670.22850678733,137.16188512149915,1725.2941176470588
43,1709.7251131221717,77.84502262443438,1725.2941176470588
44,1694.1561085972849,107.86522744149526,1725.2941176470588
45,1708.8680995475113,82.13009049773756,1725.2941176470588
46,1708.8680995475113,82.13009049773756,1725.2941176470588
47,1715.7828054298639,47.556561085972845,1725.2941176470588
48,1716.952488687783,23.096924722910195,1725.2941176470588
49,1709.809954751131,55.135114381133576,1725.2941176470588
0,1215.3312941176468,544.6352737585606,1706.0
1,1305.3857466063346,397.30972512235115,1735.0
2,1403.25407239819,389.8623392959735,1735.0
3,1410.2730769230768,391.78983243982833,1735.0
4,1310.3986425339365,344.2710199699219,1735.0
5,1425.0461538461539,307.58116767836543,1735.0
6,1618.8398190045248,189.31059017126324,1735.0
7,1411.9649321266968,303.18311058281114,1735.0
8,1534.0461538461539,251.09803113432082,1735.0
9,1662.7190045248867,180.16169058546245,1735.0
10,1686.4185520361993,164.1172807914652,1735.0
11,1690.7036199095025,219.54864562018363,1735.0
12,1691.0769230769229,219.61538461538458,1735.0
13,1688.4615384615383,161.24831084845292,1735.0
14,1709.4615384615383,114.30937466408726,1735.0
15,1659.9936651583712,194.33534041102047,1735.0
16,1662.952488687783,191.5481517586884,1735.0
17,1705.8665158371039,119.04867066963257,1735.0
18,1711.2692307692307,118.65384615384615,1735.0
19,1700.58778280543,118.95546671232952,1735.0
20,1723.3954751131218,40.92648551589429,1735.0
21,1712.1923076923074,114.03846153846152,1735.0
22,1712.1923076923074,114.03846153846152,1735.0
23,1712.1923076923074,114.03846153846152,1735.0
24,1703.8339366515838,122.91433876794424,1735.0
25,1699.0968325791855,123.99058342617168,1735.0
26,1691.0769230769229,219.61538461538458,1735.0
27,1735.0,0.0,1735.0
28,1701.7004524886875,122.26591336833904,1735.0
29,1732.2986425339366,13.506787330316744,1735.0
30,1725.4312217194567,36.39185764818171,1735.0
31,1735.0,0.0,1735.0
32,1735.0,0.0,1735.0
33,1690.4542986425338,125.06633176751652,1735.0
34,1709.0927601809956,61.660594290268975,1735.0
35,1703.8339366515838,122.91433876794424,1735.0
36,1700.5049773755654,109.88460629832092,1735.0
37,1704.4018099547513,122.19588195213986,1735.0
38,1685.3619909502265,129.0393995500125,1735.0
39,1697.5343891402713,125.26216103730492,1735.0
40,1730.262895927602,23.685520361990967,1735.0
41,1700.0199095022622,119.67527898883915,1735.0
42,1694.6153846153845,139.89641138056317,1735.0
43,1711.2692307692307,118.65384615384615,1735.0
44,1711.2692307692307,118.65384615384615,1735.0
45,1735.0,0.0,1735.0
46,1735.0,0.0,1735.0
47,1714.8076923076926,100.96153846153848,1735.0
48,1713.5391402714931,107.30429864253395,1735.0
49,1714.8076923076926,100.96153846153848,1735.0
0,1367.0698823529412,306.3186102355918,1714.6823529411765
1,1301.8950226244344,364.07582994655166,1714.6823529411765
2,1469.43371040724,308.2591201525005,1714.6823529411765
3,1601.133031674208,254.8590682648127,1721.0
4,1634.6088235294117,152.5315139576069,1721.0
5,1702.5384615384617,34.919900024231715,1735.0
6,1701.1033936651584,101.10689523717528,1735.0
7,1677.3549773755658,152.2914834282815,1735.0
8,1731.7692307692307,5.898550619286405,1735.0
9,1678.3782805429864,153.91556723937703,1735.0
10,1688.8013574660633,140.23597775832192,1735.0
11,1727.5647058823527,37.17647058823529,1735.0
12,1735.0,0.0,1735.0
13,1684.5647058823527,151.72204107578884,1735.0
14,1735.0,0.0,1735.0
15,1704.4018099547513,122.19588195213986,1735.0
16,1707.9402714932125,105.33247750016302,1735.0
17,1706.6717194570135,111.34849668339695,1735.0
18,1694.6153846153845,139.89641138056317,1735.0
19,1735.0,0.0,1735.0
20,1732.2986425339366,13.506787330316744,1735.0
21,1730.262895927602,23.685520361990967,1735.0
22,1699.9339366515835,107.61914778364077,1735.0
23,1686.829864253394,128.88831826986308,1735.0
24,1722.1619909502265,40.645053326862424,1735.0
25,1653.318552036199,168.13902729145187,1735.0
26,1657.9018099547513,167.379153374051,1735.0
27,1697.7954751131222,107.00020114841692,1735.0
28,1706.5321266968326,120.06210407447657,1735.0
29,1712.1063348416287,101.32409521048677,1735.0
30,1714.8076923076926,100.96153846153848,1735.0
31,1727.5647058823527,37.17647058823529,1735.0
32,1677.1294117647062,153.79097900153894,1735.0
