gen,avg_fitness,std_fitness,best_of_gen
0,1298.3155294117648,428.80003903346415,1726.3529411764705
1,1414.949773755656,344.4527310791898,1726.3529411764705
2,1317.9710407239822,489.07095169751415,1726.3529411764705
3,1309.3950226244342,425.49385734960657,1726.3529411764705
4,1414.9968325791854,389.95284638546707,1726.3529411764705
5,1566.9081447963802,148.53575600515413,1726.3529411764705
6,1591.5798642533935,173.20279759716152,1726.3529411764705
7,1579.7857466063344,171.9878006501031,1726.3529411764705
8,1647.251583710407,155.87158685871128,1726.3529411764705
9,1683.3925339366515,104.80936245503932,1726.3529411764705
10,1684.170588235294,102.30759859285934,1726.3529411764705
11,1665.874208144796,113.79300095793837,1726.3529411764705
12,1589.6938914027148,169.0073802591538,1726.3529411764705
13,1592.99185520362,217.8662316966527,1726.3529411764705
14,1649.71221719457,128.2496193265087,1726.3529411764705
15,1707.9122171945698,57.17054782190555,1726.3529411764705
16,1681.506108597285,114.4812321587448,1726.3529411764705
17,1726.3529411764705,0.0,1726.3529411764705
18,1679.784841628959,128.9423744058395,1726.3529411764705
19,1710.743212669683,78.04864253393666,1726.3529411764705
20,1726.3529411764705,0.0,1726.3529411764705
21,1726.3529411764705,0.0,1726.3529411764705
22,1720.8009049773755,27.760180995475093,1726.3529411764705
23,1711.4805429864255,74.36199095022627,1726.3529411764705
24,1716.8009049773755,47.760180995475096,1726.3529411764705
25,1711.4805429864255,74.36199095022627,1726.3529411764705
26,1674.7058823529408,231.03584775779186,1726.3529411764705
27,1687.056108597285,111.03973651590863,1726.3529411764705
28,1655.0993212669682,148.49866846677054,1726.3529411764705
29,1710.743212669683,78.04864253393664,1726.3529411764705
30,1680.2610859728504,127.65948167208337,1726.3529411764705
31,1711.4805429864255,74.36199095022627,1726.3529411764705
32,1713.034841628959,50.632682829012126,1726.3529411764705
33,1726.3529411764705,0.0,1726.3529411764705
34,1681.881221719457,100.41638971261199,1726.3529411764705
35,1621.1533936651579,250.88563781738722,1726.3529411764705
36,1661.0558823529411,127.3560549633446,1726.3529411764705
37,1691.639140271493,99.37182105966535,1726.3529411764705
38,1687.7954751131222,110.65577104446481,1726.3529411764705
39,1690.4493212669684,107.20546418898049,1726.3529411764705
40,1726.3529411764705,0.0,1726.3529411764705
41,1705.9285067873302,78.32744832270548,1726.3529411764705
42,1700.389140271493,72.10863746273569,1726.3529411764705
43,1701.1968325791854,69.69017701589445,1726.3529411764705
44,1686.3244343891404,98.17414701766725,1726.3529411764705
45,1711.4805429864255,74.36199095022627,1726.3529411764705
46,1694.3314479638007,93.86893238858622,1726.3529411764705
47,1726.3529411764705,0.0,1726.3529411764705
48,1726.3529411764705,0.0,1726.3529411764705
49,1707.0429864253392,54.596522711364656,1726.3529411764705
