gen,avg_fitness,std_fitness,best_of_gen
0,1192.02,467.3281080108752,1711.3882352941177
1,1324.112669683258,373.72771714212877,1735.0
2,1265.3278280542986,511.9377738659004,1735.0
3,1197.0857466063349,466.4043456904401,1735.0
4,1301.521040723982,402.00982821414215,1735.0
5,1407.5787330316743,378.5723559971744,1735.0
6,1493.450226244344,353.985257032712,1735.0
7,1487.827375565611,292.7570507225806,1735.0
8,1521.1162895927603,273.1857392257815,1735.0
9,1648.6113122171946,118.69756046155186,1735.0
10,1715.568552036199,26.18244931175253,1735.0
11,1680.7511312217196,138.22328079857775,1735.0
12,1637.3076923076924,219.12637190421722,1735.0
13,1707.275113122172,93.8691813119736,1735.0
14,1735.0,0.0,1735.0
15,1691.076923076923,152.68794800984006,1735.0
16,1730.262895927602,23.685520361990964,1735.0
17,1689.3846153846155,158.0163275212837,1735.0
18,1691.076923076923,152.68794800984006,1735.0
19,1735.0,0.0,1735.0
20,1727.5647058823529,37.17647058823529,1735.0
21,1705.2389140271491,105.50435119484808,1735.0
22,1727.5647058823529,37.17647058823529,1735.0
23,1688.4615384615386,161.2483108484529,1735.0
24,1662.9524886877828,191.54815175868833,1735.0
25,1655.5171945701356,192.3574680990206,1735.0
26,1692.0,149.25455797704498,1735.0
27,1729.5972850678734,18.71555352250896,1735.0
28,1714.8076923076924,100.96153846153847,1735.0
29,1723.395475113122,40.92648551589429,1735.0
30,1718.0904977375567,48.14904315635255,1735.0
31,1723.395475113122,40.926485515894285,1735.0
32,1700.58778280543,118.95546671232954,1735.0
33,1645.6909502262445,195.14005272184977,1735.0
34,1681.602714932127,153.48766778099298,1735.0
35,1705.3334841628962,104.34436945120915,1735.0
36,1710.0705882352943,102.77611588953098,1735.0
37,1730.262895927602,23.685520361990964,1735.0
38,1692.0,149.25455797704498,1735.0
39,1705.324886877828,117.7732880765825,1735.0
40,1735.0,0.0,1735.0
41,1735.0,0.0,1735.0
42,1720.6972850678733,49.588346355832556,1735.0
43,1705.324886877828,117.7732880765825,1735.0
44,1735.0,0.0,1735.0
45,1686.339819004525,153.16160409562437,1735.0
46,1724.8633484162895,39.04295704515941,1735.0
47,1714.8076923076924,100.96153846153847,1735.0
48,1727.5647058823529,37.17647058823529,1735.0
49,1712.1063348416287,101.32409521048675,1735.0
