gen,avg_fitness,std_fitness,best_of_gen
0,1265.7435294117647,437.83742129686595,1726.3529411764705
1,1333.3255656108597,410.61127265863274,1726.3529411764705
2,1412.933031674208,386.61915530472777,1726.3529411764705
3,1456.4570135746606,301.30821549707093,1726.3529411764705
4,1448.41221719457,287.4571568217541,1726.3529411764705
5,1432.1916289592762,351.4602594032133,1726.3529411764705
6,1386.280769230769,342.0484267398134,1726.3529411764705
7,1452.7029411764704,326.66909801217395,1726.3529411764705
8,1478.2199095022625,251.8546474598074,1726.3529411764705
9,1543.7839366515836,155.61083525362332,1726.3529411764705
10,1404.9339366515837,242.99445580189615,1726.3529411764705
11,1465.7070135746606,229.07371022572696,1726.3529411764705
12,1404.462443438914,272.54522564429254,1726.3529411764705
13,1315.9138009049773,405.8558923991478,1682.0
14,1466.0572398190047,309.81249016446213,1714.6823529411765
15,1472.447963800905,240.00394020528063,1735.0
16,1512.0907239819005,270.4458230548347,1735.0
17,1359.2058823529408,416.3461062301536,1735.0
18,1425.1626696832577,310.3701632403108,1717.7117647058822
19,1461.947963800905,285.9086053561435,1735.0
20,1364.8411764705884,447.2457571519167,1735.0
21,1511.3780542986424,303.59595206383983,1735.0
22,1401.9714932126697,314.84397097589107,1735.0
23,1400.9377828054298,377.7844405538019,1726.3529411764705
24,1299.7907239819006,383.1931052338805,1725.2941176470588
25,1252.4382352941175,385.52109612612793,1735.0
26,1357.7013574660632,383.44959542811324,1735.0
27,1473.1323529411764,268.3505547901633,1735.0
28,1369.5782805429865,525.2962306757227,1735.0
29,1439.725339366516,343.0332905394709,1735.0
30,1407.9341628959278,276.9533939532002,1725.2941176470588
31,1283.5509049773755,432.9011735986868,1735.0
32,1403.689366515837,421.79253403155093,1735.0
33,1548.0579185520362,201.2849564447288,1735.0
34,1506.2368778280545,292.43465476554906,1735.0
35,1507.0644796380095,312.7402633064725,1735.0
36,1487.5819004524888,230.01690445986486,1735.0
37,1487.1868778280545,254.93446739866414,1735.0
38,1426.665384615385,366.1803867472244,1735.0
39,1402.0031674208144,320.02991575308255,1735.0
40,1370.9219457013573,360.1192065728526,1735.0
41,1439.1192307692306,345.86159463656946,1735.0
42,1418.639592760181,296.22083971901327,1714.6823529411765
43,1527.0092760180996,291.3206269424147,1735.0
44,1369.339140271493,538.7466876656421,1735.0
45,1492.023529411765,320.47236058572634,1735.0
46,1459.6205882352938,296.2429944983115,1706.0
47,1441.2986425339366,258.1862240523528,1706.0
48,1313.266968325792,411.48060918545355,1706.0
49,1477.818099547511,254.50989458912304,1735.0
