gen,avg_fitness,std_fitness,best_of_gen
0,1284.6298823529412,457.98909696129084,1721.0
1,1453.9079185520363,375.8480827144436,1725.2941176470588
2,1497.2941176470586,288.1140353625695,1725.2941176470588
3,1381.7674208144795,316.04227742691194,1673.8176470588235
4,1375.7638009049774,401.60744543407935,1714.6823529411765
5,1508.7459276018099,293.45562034143984,1714.6823529411765
6,1453.9262443438915,250.8424704218626,1717.6823529411765
7,1491.1199095022625,258.7825621016655,1717.7117647058822
8,1364.3461538461538,352.50685775025573,1717.7117647058822
9,1388.9178733031674,378.0463826367815,1725.2941176470588
10,1428.6764705882356,302.01102273703737,1725.2941176470588
11,1523.3153846153846,314.3383362782592,1725.2941176470588
12,1461.3436651583709,285.628579421623,1725.2941176470588
13,1540.1009049773756,261.99554826027895,1725.2941176470588
14,1410.1226244343889,358.61847038723585,1726.3529411764705
15,1257.8945701357466,664.6544397483133,1726.3529411764705
16,1407.718778280543,290.916597040072,1726.3529411764705
17,1329.9660633484164,373.68522884776127,1726.3529411764705
18,1379.372850678733,478.3829732107567,1735.0
19,1429.7880090497736,409.70554268250567,1735.0
20,1517.131221719457,219.21457846764545,1735.0
21,1361.2167420814478,319.6696296416522,1735.0
22,1363.1067873303168,347.762127478258,1735.0
23,1422.6459276018102,346.5252395343431,1735.0
24,1511.2104072398188,331.00440665043436,1735.0
25,1363.6119909502263,402.1965906773917,1735.0
26,1516.9567873303165,253.48120071023206,1735.0
27,1505.9680995475114,241.51145926548222,1735.0
28,1492.509954751131,297.71812755171936,1735.0
29,1472.124660633484,344.1369494567814,1735.0
30,1408.7502262443438,335.4439950178481,1735.0
31,1356.4346153846154,420.89175941604714,1735.0
32,1413.5138009049774,372.5498839537011,1735.0
33,1388.8929864253394,325.0837419722819,1735.0
34,1534.1090497737555,276.3959395189588,1735.0
35,1549.8843891402717,276.43065968502884,1735.0
36,1536.73778280543,188.5965993900705,1735.0
37,1515.4515837104072,298.9504858766351,1735.0
38,1483.1771493212668,231.90872909995718,1735.0
39,1584.8468325791853,167.26647780721754,1735.0
40,1486.0610859728508,331.0992678677062,1735.0
41,1578.0153846153844,191.19240829547633,1735.0
42,1539.0615384615387,210.93740191164522,1735.0
43,1427.9529411764706,252.53550655462527,1735.0
44,1540.021040723982,239.09264260226553,1735.0
45,1439.560407239819,284.3612045892097,1735.0
46,1403.2504524886876,268.0912100180376,1735.0
47,1408.6488687782805,312.07130714735894,1735.0
48,1469.215610859728,355.3036395069041,1735.0
49,1368.3138009049774,414.77714439534356,1735.0
