gen,avg_fitness,std_fitness,best_of_gen
0,1359.4498823529411,333.7361904595867,1714.6823529411765
1,1394.3719457013576,480.99392911045885,1735.0
2,1352.766063348416,362.8098738572216,1735.0
3,1513.8020361990953,234.7493202522843,1735.0
4,1499.7434389140274,288.9374228354947,1735.0
5,1509.5776018099548,218.19182534742419,1735.0
6,1511.7246606334845,280.49417048841804,1735.0
7,1550.1076923076923,230.75880032634132,1735.0
8,1578.9015837104073,219.89319634827274,1735.0
9,1434.8065610859728,427.7228648924306,1735.0
10,1427.687556561086,338.92026506962577,1735.0
11,1430.7038461538464,346.6823854672248,1735.0
12,1419.4846153846154,291.87043466868806,1735.0
13,1363.6567873303165,348.04521135637395,1735.0
14,1487.4106334841626,343.06301357863015,1735.0
15,1456.281221719457,421.7331929795636,1735.0
16,1526.757918552036,226.59313956113786,1735.0
17,1519.6081447963802,222.82722983231412,1735.0
18,1405.130542986425,382.6213203840077,1735.0
19,1554.2909502262444,206.79739634747506,1735.0
20,1470.5873303167423,348.67162818782225,1735.0
21,1514.3013574660633,404.4682507826257,1735.0
22,1575.726470588235,241.50874940133508,1735.0
23,1490.6047511312217,302.41366495885086,1735.0
24,1485.7893665158372,246.08865208965173,1735.0
25,1510.4153846153847,280.68572856404484,1735.0
26,1445.0289592760184,376.7268914051756,1735.0
27,1409.5733031674208,358.1883576352864,1735.0
28,1395.2889140271493,627.7171901989348,1735.0
29,1381.7604072398192,374.78594027289523,1735.0
30,1241.7359728506788,686.3197019853912,1735.0
31,1458.1864253393662,335.69354302751776,1735.0
32,1421.6174208144798,287.26809789432264,1735.0
33,1383.146153846154,379.4488997460374,1735.0
34,1413.2013574660634,392.7705262225237,1735.0
35,1428.2230769230769,279.7384808355164,1735.0
36,1368.6511312217194,392.6567994343824,1735.0
37,1458.5235294117645,368.2847432066475,1735.0
38,1422.1450226244344,345.4924291381913,1735.0
39,1477.8993212669682,311.2319237442357,1735.0
40,1379.781447963801,439.9264591937859,1735.0
41,1381.6350678733033,303.56149628507234,1735.0
42,1391.3898190045247,314.6390965653462,1735.0
43,1533.1522624434388,262.16721576891905,1735.0
44,1569.571040723982,203.9340666551705,1735.0
45,1334.433484162896,408.0533808172708,1735.0
46,1448.4699095022625,335.83379208647005,1735.0
47,1394.1658371040724,336.77496109588054,1714.6823529411765
48,1383.6169683257917,372.72774216928224,1735.0
49,1474.602714932127,304.65871882599424,1714.6823529411765
