gen,avg_fitness,std_fitness,best_of_gen
0,1412.4028235294118,401.89591803845474,1717.6823529411765
1,1547.6816742081448,242.27345112355118,1725.2941176470588
2,1494.0443438914028,224.582705354618,1711.3882352941177
3,1359.3404977375565,385.82339954744435,1717.6823529411765
4,1539.384162895928,280.3492347359026,1735.0
5,1451.3194570135745,328.87406716991,1735.0
6,1405.9850678733033,285.3781393614817,1717.6823529411765
7,1337.9481900452488,505.1035734423486,1735.0
8,1397.6156108597288,385.7171248248268,1735.0
9,1408.199773755656,328.5524964828571,1735.0
10,1341.8099547511313,364.75618360519303,1735.0
11,1516.871266968326,318.7767470574634,1735.0
12,1452.9610859728505,318.7227829464284,1735.0
13,1475.083031674208,324.76378003445865,1735.0
14,1490.6617647058824,286.4523173684675,1735.0
15,1475.7658371040723,297.4929117239648,1735.0
16,1484.0380090497738,296.73608777802497,1735.0
17,1458.5513574660633,366.9808674163561,1735.0
18,1434.6576923076925,364.1487375085402,1735.0
19,1387.8262443438916,373.8183692294407,1735.0
20,1397.6787330316743,341.191081829729,1735.0
21,1425.9884615384617,303.5696477789741,1735.0
22,1449.7407239819006,250.30691825620397,1721.0
23,1526.8282805429865,282.0344638036429,1735.0
24,1569.310407239819,196.75127014377287,1735.0
25,1506.5063348416288,247.22397858359065,1735.0
26,1434.75814479638,316.8575070678816,1725.2941176470588
27,1567.905429864253,195.65784342902535,1725.2941176470588
28,1598.8316742081447,194.62028314198386,1735.0
29,1539.3260180995474,267.68429727606286,1735.0
30,1540.8461538461536,226.43864006711397,1735.0
31,1607.6072398190045,154.89645703395132,1735.0
32,1447.631221719457,361.27268986647334,1735.0
33,1453.4570135746606,267.3485162821914,1735.0
34,1533.9538461538464,178.20425600522896,1735.0
35,1402.4538461538464,352.4642999898672,1735.0
36,1498.1429864253391,307.4951517360035,1735.0
37,1539.2135746606332,217.9866533043162,1735.0
38,1396.8031674208144,378.087773608349,1735.0
39,1385.718552036199,310.9137194358542,1735.0
40,1460.0382352941176,264.09875373701755,1735.0
41,1464.922624434389,303.7937362302319,1735.0
42,1575.87556561086,198.56404969286194,1735.0
43,1457.6341628959276,501.63343807122857,1735.0
44,1573.816968325792,196.7557389371477,1735.0
45,1498.0739819004525,258.626462688983,1735.0
46,1513.5321266968326,302.30204484833655,1735.0
47,1520.3119909502263,271.46228861523343,1721.0
48,1468.5789592760182,343.12083588752995,1735.0
49,1558.5642533936652,230.4856780133902,1735.0
