gen,avg_fitness,std_fitness,best_of_gen
0,1296.5531764705884,434.1444735676781,1706.6823529411765
1,1335.7045248868778,478.68666574433206,1711.3882352941177
2,1427.1638009049775,317.99601994825974,1714.6823529411765
3,1422.8070135746605,256.02734074611413,1721.0
4,1455.7513574660634,243.28196262072575,1735.0
5,1395.5703619909505,327.3486345920601,1735.0
6,1387.487330316742,321.4355434098528,1735.0
7,1357.7156108597287,418.3331070141605,1735.0
8,1447.3072398190047,274.20271236722664,1735.0
9,1534.7907239819006,196.15708745867187,1735.0
10,1411.0072398190046,283.3368858523415,1735.0
11,1465.1889140271492,279.16144901994704,1735.0
12,1589.830995475113,164.1858156935223,1735.0
13,1428.5782805429865,311.43578148344903,1735.0
14,1459.0470588235294,258.3714600082975,1735.0
15,1524.838009049774,290.4321242428311,1735.0
16,1411.1289592760183,256.5855278472923,1661.7176470588236
17,1565.137330316742,176.262665692014,1735.0
18,1457.5393665158372,253.79537224616075,1735.0
19,1347.855882352941,377.42066316639495,1735.0
20,1489.8373303167425,288.6899749041761,1735.0
21,1465.90814479638,324.85591965711626,1735.0
22,1399.866742081448,395.5234197197751,1735.0
23,1416.1941176470586,363.9742438721304,1735.0
24,1510.2606334841632,244.4243589154315,1735.0
25,1443.097963800905,359.9006326240178,1735.0
26,1417.928054298642,398.91098399551447,1735.0
27,1488.066968325792,275.1288425596085,1735.0
28,1335.4248868778282,259.12337240174634,1735.0
29,1578.3018099547512,183.76297986142873,1735.0
30,1435.977149321267,340.3338942572748,1735.0
31,1506.1119909502263,290.80493978096985,1735.0
32,1519.4683257918552,234.32943554476472,1725.2941176470588
33,1507.5828054298643,237.32978512378506,1735.0
34,1437.8873303167422,268.05071688726207,1735.0
35,1382.4144796380092,343.3266438138624,1735.0
36,1283.3239819004525,428.5507235510985,1735.0
37,1315.9929864253393,405.77293263111244,1735.0
38,1462.7101809954752,273.5614290975722,1735.0
39,1439.4049773755655,379.46657281951684,1735.0
40,1467.0742081447966,331.83735396901704,1735.0
41,1513.578959276018,223.29727939041183,1735.0
42,1554.4441176470589,215.52502702722603,1735.0
43,1416.328280542986,295.2679763988348,1735.0
44,1454.0651583710403,344.00270723010664,1735.0
45,1539.410859728507,227.84415215272725,1735.0
46,1509.1117647058823,226.09757773574623,1735.0
47,1443.4332579185518,281.1493053621551,1735.0
48,1440.8633484162895,315.9732798736493,1735.0
49,1520.580995475113,276.9317193114343,1735.0
