gen,avg_fitness,std_fitness,best_of_gen
0,1363.1343529411765,244.8796243997712,1717.6823529411765
1,1426.824886877828,278.99266453202114,1725.2941176470588
2,1429.6981900452492,337.1116869412413,1717.7117647058822
3,1470.3070135746607,246.57437013614427,1726.3529411764705
4,1407.4852941176468,361.90961310842164,1726.3529411764705
5,1421.4690045248872,342.12017537498394,1726.3529411764705
6,1429.6201357466064,335.02953046668887,1726.3529411764705
7,1419.9343891402714,478.45236229493776,1726.3529411764705
8,1472.616515837104,393.7605970994374,1726.3529411764705
9,1546.6418552036198,198.1185716848333,1726.3529411764705
10,1493.5208144796381,194.916595508865,1726.3529411764705
11,1547.8823529411764,240.73997907967507,1726.3529411764705
12,1304.0800904977373,420.4494393395343,1726.3529411764705
13,1540.839140271493,209.4103939399332,1726.3529411764705
14,1309.0610859728508,443.09903576283006,1726.3529411764705
15,1323.4223981900454,379.9587746259798,1711.3882352941177
16,1467.6864253393667,361.7431765795835,1735.0
17,1421.2660633484165,338.01867519201835,1735.0
18,1282.7497737556562,509.78660558568777,1735.0
19,1458.6391402714933,321.72731542141094,1735.0
20,1414.4907239819004,320.23725453789126,1735.0
21,1397.1264705882352,396.057399522337,1735.0
22,1508.5110859728507,280.775699053422,1735.0
23,1385.4891402714934,394.2446956250137,1735.0
24,1363.3981900452488,331.8897220521561,1735.0
25,1430.404298642534,353.6319496745216,1735.0
26,1411.6176470588236,343.1634813265487,1735.0
27,1452.9823529411765,245.33363392542523,1735.0
28,1444.114705882353,351.81908920042764,1735.0
29,1317.1298642533936,479.3017561842398,1735.0
30,1334.4830316742082,329.15320058885004,1735.0
31,1408.1255656108597,309.6907389736975,1735.0
32,1459.7604072398192,234.8082926958902,1735.0
33,1384.9916289592763,356.8007966852556,1735.0
34,1453.1300904977377,270.6265255139572,1735.0
35,1577.74592760181,173.75458495218592,1735.0
36,1544.7255656108598,210.7019324948073,1735.0
37,1518.0907239819005,211.81828779870665,1735.0
38,1505.3097285067875,319.18303277817625,1735.0
39,1455.610407239819,318.4462165717094,1735.0
40,1403.910859728507,290.6217905942341,1726.3529411764705
41,1434.2549773755657,378.95143368187126,1726.3529411764705
42,1476.799321266968,293.5347389741695,1726.3529411764705
43,1448.9490950226245,251.49263354954172,1726.3529411764705
44,1398.0,365.4837556228296,1726.3529411764705
45,1357.1429864253394,394.0566056354772,1726.3529411764705
46,1352.8710407239817,456.2353711210029,1735.0
47,1388.5450226244343,390.41808414959667,1735.0
48,1440.7959276018098,336.325713628187,1735.0
49,1382.473076923077,362.33129110254765,1735.0
