gen,avg_fitness,std_fitness,best_of_gen
0,1117.8110588235295,460.6828216253328,1726.3529411764705
1,1318.9404977375564,435.5044792248166,1735.0
2,1292.282805429864,463.1477159156103,1735.0
3,1562.3947963800904,180.86617214407406,1735.0
4,1442.6180995475115,282.4816787627707,1735.0
5,1447.3665158371039,304.70240176373545,1735.0
6,1400.0952488687783,408.4245531114577,1735.0
7,1385.0196832579188,355.71572274933084,1735.0
8,1427.0316742081448,221.26367976023656,1735.0
9,1442.9696832579184,299.09187014001174,1735.0
10,1458.3527149321267,335.5028384748024,1735.0
11,1450.1773755656106,314.9511312447976,1735.0
12,1258.876923076923,521.8055962131376,1735.0
13,1437.1900452488687,344.829916871764,1735.0
14,1359.6420814479638,391.29384075848145,1735.0
15,1431.991402714932,275.1233364295951,1735.0
16,1382.5278280542987,367.04949656962356,1735.0
17,1454.9262443438915,280.5489860196308,1735.0
18,1462.9882352941177,318.33399136111063,1735.0
19,1485.1463800904978,272.5324201744061,1735.0
20,1483.398190045249,229.86953624572095,1735.0
21,1396.541628959276,434.29260307573793,1735.0
22,1485.5927601809954,302.9696865524291,1735.0
23,1547.7294117647057,288.12372884723266,1735.0
24,1559.991176470588,207.7327631846248,1735.0
25,1582.177601809955,206.05157651093978,1735.0
26,1537.2590497737558,200.9063134348027,1735.0
27,1428.4194570135744,297.3066817442326,1735.0
28,1491.7226244343894,288.3916592797271,1735.0
29,1523.4604072398192,312.6839007828472,1735.0
30,1528.6966063348414,221.61002049152617,1735.0
31,1245.8285067873303,413.94712281434175,1735.0
32,1265.8762443438916,432.5672300472248,1735.0
33,1272.881674208145,403.90911900520734,1735.0
34,1357.4450226244344,413.8376916567404,1735.0
35,1368.7208144796382,260.4348602203025,1735.0
36,1534.8167420814477,292.2825223634462,1735.0
37,1497.7941176470586,291.99881778431364,1735.0
38,1510.8945701357466,282.0181528953026,1735.0
39,1439.2153846153847,320.4548800978673,1735.0
40,1419.216968325792,342.42290122412084,1735.0
41,1396.9244343891403,488.4890036538082,1735.0
42,1477.3230769230768,343.71588365915386,1735.0
43,1439.230542986425,299.96206233824387,1735.0
44,1510.5153846153844,244.53663740853435,1735.0
45,1425.6006787330318,332.5768773513188,1735.0
46,1369.509954751131,332.36558547512493,1735.0
47,1437.12556561086,302.38916355617846,1735.0
48,1402.6585972850678,433.2020325399625,1735.0
49,1468.5735294117646,245.05522691444247,1735.0
