gen,avg_fitness,std_fitness,best_of_gen
0,1360.7748235294118,370.77742221016723,1669.5411764705882
1,1299.585294117647,409.8899341126889,1735.0
2,1410.7178733031674,308.78625365417946,1735.0
3,1469.1346153846155,305.40569087086124,1735.0
4,1479.3463800904976,307.26247851994583,1735.0
5,1442.7504524886879,335.8497820114189,1735.0
6,1444.3070135746607,310.43684215608926,1735.0
7,1314.3825791855202,557.9319120980136,1735.0
8,1466.9047511312217,261.40110891476047,1735.0
9,1455.9954751131222,333.7345690993741,1735.0
10,1525.3803167420813,223.73967567815066,1735.0
11,1509.5036199095023,297.9909461054339,1735.0
12,1518.4174208144796,240.2107182624625,1735.0
13,1522.8296380090496,234.3694207398012,1735.0
14,1394.9285067873304,338.74381425694617,1735.0
15,1352.6314479638008,440.32227360936974,1735.0
16,1378.2343891402716,514.0993087053496,1735.0
17,1448.2719457013575,342.1775867147068,1726.3529411764705
18,1430.7221719457016,341.00767186567447,1735.0
19,1447.8828054298644,319.3246676870743,1735.0
20,1419.1925339366514,311.504309244813,1735.0
21,1340.8138009049774,524.8995691940171,1735.0
22,1441.7056561085972,383.7941850313561,1735.0
23,1492.9579185520363,243.16305723257892,1735.0
24,1510.9427601809957,269.61092279443307,1735.0
25,1509.7959276018098,291.436283070845,1735.0
26,1501.6481900452488,320.15057890435776,1735.0
27,1540.1717194570133,212.71630076882713,1735.0
28,1512.5764705882355,226.85468188139558,1726.3529411764705
29,1542.2323529411765,262.7522495381221,1726.3529411764705
30,1482.9289592760178,272.4796599789985,1735.0
31,1430.2742081447964,303.0416808728223,1726.3529411764705
32,1405.8088235294115,353.5691190771596,1735.0
33,1383.2287330316742,373.4834855164174,1735.0
34,1272.7278280542987,564.6703162879852,1735.0
35,1540.8260180995474,198.32543536557293,1735.0
36,1374.2314479638007,338.19701926639874,1735.0
37,1447.4377828054298,339.4664803571347,1735.0
38,1541.1728506787333,249.5227060369314,1735.0
39,1531.5617647058823,219.01221224319488,1735.0
40,1450.1626696832582,339.37578885438063,1735.0
41,1335.3205882352943,343.126876405533,1735.0
42,1354.8083710407238,527.7963286344688,1735.0
43,1413.3656108597283,314.7998976780335,1735.0
44,1485.5533936651586,351.1414585498151,1735.0
45,1499.1843891402716,325.17243779848934,1735.0
46,1548.8791855203622,219.47293775737833,1735.0
47,1464.3022624434388,307.79671880426645,1735.0
48,1430.6029411764705,324.6538910571893,1735.0
49,1427.26221719457,252.4386062140679,1735.0
