gen,avg_fitness,std_fitness,best_of_gen
0,1376.083764705882,401.537746451061,1735.0
1,1289.9757918552036,428.05154494518825,1735.0
2,1331.1572398190046,325.36327437635475,1725.2941176470588
3,1412.7952488687781,371.85486696670057,1735.0
4,1525.322850678733,206.05980055213365,1735.0
5,1507.6305429864256,229.3047132990825,1735.0
6,1457.1794117647057,314.9014149791049,1735.0
7,1548.6214932126697,229.73123817010455,1735.0
8,1490.4785067873304,260.7663980903531,1735.0
9,1506.65,289.69089188425886,1735.0
10,1400.8975113122174,348.71814482187364,1735.0
11,1368.4024886877828,658.8927724524125,1735.0
12,1510.422850678733,271.17308328351805,1735.0
13,1539.0520361990953,286.9151762447831,1735.0
14,1471.2608597285068,229.5730942714496,1735.0
15,1437.6843891402714,214.55797962203542,1735.0
16,1404.4497737556558,390.98387888929585,1735.0
17,1346.493891402715,440.57462916446264,1735.0
18,1411.056108597285,402.5921839401323,1735.0
19,1501.3266968325793,302.665752656838,1735.0
20,1438.6554298642536,324.32285633331463,1735.0
21,1344.9097285067874,441.43411673122057,1735.0
22,1380.9776018099549,311.2652718455189,1735.0
23,1362.6787330316743,306.7625745277512,1735.0
24,1417.4095022624433,301.87526947511486,1735.0
25,1419.5613122171947,380.93662675271634,1735.0
26,1519.9325791855204,294.74493448064266,1735.0
27,1327.786877828054,561.1519970670787,1735.0
28,1610.856561085973,137.84100647659616,1735.0
29,1499.3255656108597,345.43825950291966,1735.0
30,1535.3757918552035,225.16723430046486,1735.0
31,1531.403393665158,259.0502315739202,1735.0
32,1391.7506787330317,408.05444992290137,1735.0
33,1485.5943438914026,299.0996985475396,1735.0
34,1407.8798642533936,376.1028922278001,1735.0
35,1509.2959276018098,287.5583229949832,1735.0
36,1522.7785067873303,317.72113284519514,1735.0
37,1567.4533936651585,198.31810937762322,1735.0
38,1441.9070135746604,326.23474364510963,1735.0
39,1370.7959276018098,360.3423952760705,1717.7117647058822
40,1383.9058823529413,420.0098236331658,1735.0
41,1316.7350678733033,335.96319007859313,1735.0
42,1417.335972850679,342.994241070184,1735.0
43,1436.9368778280545,345.3655593400627,1735.0
44,1441.6319004524887,264.04360966431227,1735.0
45,1417.3769230769233,288.2407463835745,1714.6823529411765
46,1359.8909502262443,258.0264304552866,1717.7117647058822
47,1485.72443438914,338.8912837166394,1735.0
48,1360.5386877828055,410.6253084533827,1735.0
49,1430.8237556561087,307.27396944040595,1735.0
