gen,avg_fitness,std_fitness,best_of_gen
0,1341.7531764705882,312.50437187798065,1726.3529411764705
1,1349.3615384615382,348.65554338030114,1726.3529411764705
2,1334.718778280543,423.34595555678834,1726.3529411764705
3,1409.6095022624434,335.47693387916235,1726.3529411764705
4,1451.1762443438913,338.35102101057726,1726.3529411764705
5,1332.1558823529413,425.2702058399026,1721.0
6,1453.3484162895927,310.6747527127644,1721.0
7,1435.6452488687783,372.0141711576402,1726.3529411764705
8,1400.724886877828,391.6044192073009,1726.3529411764705
9,1425.6282805429862,382.15412510063607,1726.3529411764705
10,1310.546153846154,378.70660209494844,1726.3529411764705
11,1442.7124434389139,276.4507714344249,1726.3529411764705
12,1445.656108597285,316.93313192597196,1726.3529411764705
13,1465.4757918552034,227.83563277318504,1726.3529411764705
14,1416.3769230769228,352.2831301411811,1726.3529411764705
15,1378.883484162896,283.18746442601633,1726.3529411764705
16,1412.4959276018099,300.0088264062645,1726.3529411764705
17,1183.1714932126697,485.9368552848964,1726.3529411764705
18,1335.8947963800906,453.14492043961025,1726.3529411764705
19,1421.5271493212672,326.54421701248737,1726.3529411764705
20,1478.981221719457,252.89751278933375,1735.0
21,1424.8061085972852,342.51722740414186,1735.0
22,1430.4210407239818,346.7991355156353,1725.2941176470588
23,1517.2214932126699,271.31402796858373,1725.2941176470588
24,1514.8601809954748,200.61277763043032,1735.0
25,1470.81221719457,237.41156523925022,1735.0
26,1345.5850678733032,368.5743524588671,1721.0
27,1329.175113122172,442.24846962490153,1725.2941176470588
28,1365.8097285067875,322.61685652040165,1692.0
29,1379.7662895927601,338.53552456262383,1692.0
30,1280.7149321266966,392.6172097259439,1721.0
31,1428.622850678733,294.23730916593286,1721.0
32,1431.327149321267,302.6624982411391,1721.0
33,1385.9300904977376,340.7854148406755,1721.0
34,1379.8832579185523,334.0720083015272,1721.0
35,1403.7380090497738,333.4745263012713,1735.0
36,1290.9717194570135,493.4178409340109,1735.0
37,1486.1081447963802,295.9231314301115,1735.0
38,1554.977149321267,287.63357237039736,1735.0
39,1577.4138009049773,208.05940541819126,1735.0
40,1616.0504524886878,159.63052751027985,1735.0
41,1522.4058823529413,264.8871428769967,1735.0
42,1540.466515837104,221.53171500407416,1735.0
43,1475.3160633484163,244.6331398666065,1735.0
44,1395.2604072398192,362.40901514018395,1735.0
45,1502.2099547511311,290.32886729335314,1735.0
46,1475.9429864253393,318.5048912685051,1735.0
47,1540.9972850678735,246.82405955534674,1735.0
48,1448.5194570135745,435.1201415256139,1735.0
49,1577.7943438914028,194.8875126129945,1735.0
