gen,avg_fitness,std_fitness,best_of_gen
0,1402.582588235294,350.6578162672083,1717.6823529411765
1,1282.4366515837105,440.34702961116636,1721.0
2,1500.5309954751133,304.0422060325323,1735.0
3,1508.258597285068,338.699966567595,1735.0
4,1557.6744343891403,201.30064632315666,1735.0
5,1564.1029411764707,191.18295396768357,1735.0
6,1486.590950226244,295.2949126930887,1735.0
7,1535.590950226244,218.65916566638484,1735.0
8,1472.4499999999998,285.0125590919899,1735.0
9,1527.9923076923078,328.2007024895548,1735.0
10,1528.8054298642537,300.8929132355156,1735.0
11,1514.033484162896,277.02666975697286,1735.0
12,1390.9579185520365,324.8791811737208,1735.0
13,1474.4393665158373,353.2579785866213,1735.0
14,1537.1984162895928,327.2587730197407,1735.0
15,1517.79185520362,332.96956303398866,1735.0
16,1589.7027149321268,197.1277107068802,1735.0
17,1493.1683257918553,279.5781449431079,1735.0
18,1444.8522624434388,276.80139405285854,1735.0
19,1446.4861990950226,268.12605415265153,1735.0
20,1408.6303167420813,336.2394209723828,1735.0
21,1365.2726244343892,340.02506515643057,1735.0
22,1455.0805429864254,338.62676226148244,1721.0
23,1368.480995475113,427.58794476910253,1735.0
24,1525.704524886878,264.4439222705618,1735.0
25,1495.933484162896,364.58594497275607,1735.0
26,1569.2024886877828,217.1717688169333,1735.0
27,1577.781447963801,166.81423144104082,1735.0
28,1511.69185520362,248.83394815257657,1735.0
29,1501.34592760181,246.93212847133668,1735.0
30,1378.57036199095,511.18691845172367,1735.0
31,1492.3791855203622,275.8981739341027,1735.0
32,1494.4782805429863,269.8729742487914,1735.0
33,1537.1461538461538,223.92213756338688,1735.0
34,1408.3312217194568,347.24285334744667,1735.0
35,1486.391402714932,237.8943611901189,1735.0
36,1471.4153846153847,334.49232803485745,1735.0
37,1532.2561085972848,293.0762398220504,1735.0
38,1319.5400452488689,385.83722042868993,1735.0
39,1378.8361990950227,372.63305659869826,1735.0
40,1483.620588235294,287.8445212372614,1735.0
41,1408.090950226244,334.4482468757321,1735.0
42,1266.6323529411764,390.32016114812177,1735.0
43,1394.3436651583709,400.73672834704723,1735.0
44,1290.3233031674208,511.9794156124461,1735.0
45,1439.6147058823528,354.8269810586899,1735.0
46,1355.6239819004527,387.3477429602144,1735.0
47,1519.08371040724,269.36177174673577,1735.0
48,1595.7160633484164,152.38693721369808,1735.0
49,1474.5045248868778,265.76359091958284,1735.0
