gen,avg_fitness,std_fitness,best_of_gen
0,5.456496187153854,1.248401690455328,7.710542870681159
1,4.86585545829534,2.2819154867852376,10.366348786881254
2,3.410039338526882,1.7584070825123574,8.5180798930734
3,2.3888798635860664,1.6980013390523994,5.142562733169662
4,1.6467687396291406,1.4534727892164645,4.601985240218312
5,1.0645857063323891,1.086431765459939,2.956672321064698
6,0.3999496611490003,0.595181365081824,2.790234056380364
7,0.3597497999594676,0.6275076016412044,2.625916553520032
8,0.11033188935139988,0.03724321245728481,0.1824936617668027
9,0.09207548401539863,0.03985857178511208,0.17585327496065917
10,0.0753456615856698,0.058014782182194524,0.21002608155152958
11,0.3057565298690334,0.7130023081872948,2.7742021918910678
12,0.14255636228851568,0.5121679073183676,2.586898351402031
13,0.284266404218942,0.878264197834095,3.2222154951136877
14,0.014918336697563817,0.008606060878780684,0.03167679216147734
15,0.007463017221521688,0.004965164467329945,0.024741166151639238
16,0.13988329981770198,0.4971207651726036,2.387052408620367
17,0.08723859499895632,0.3967769467416231,1.990046594320916
18,0.0018982149706080105,0.0013500643107043522,0.007319646349149611
19,0.23613273777878488,0.7812417642474354,3.0358500131991915
20,0.11774130254649211,0.5614490901567261,2.810355364838934
21,0.00020288004074305496,0.0002020524363130504,0.0006629715289609983
22,0.27524384423969367,0.7780147798410896,2.874071522718858
23,0.1794443729804486,0.6076965592136286,2.582536366416662
24,7.932884977016978e-05,8.155811286172921e-06,8.546248519580857e-05
25,0.16873589613639414,0.6585794215831878,3.2281139206309644
26,0.1835120131597523,0.6450853452972803,2.9443316345821207
27,0.18889132465855166,0.6863418139311606,3.2389020667066792
28,0.13221410684819235,0.6337819218260143,3.1717254234479673
29,0.0056472327694850515,0.02683107102912799,0.1343244707646858
30,4.248377719499411e-05,3.343251324330438e-05,0.00015497316999502075
31,0.1348258021135663,0.6464776746099294,3.2352238094889185
32,0.21620898756127627,0.7170585132275691,2.606399436979171
33,0.12865738856803569,0.6135270377329284,3.0709862534364025
34,0.26376568007820694,0.8748036902737039,3.1671406066237933
35,0.11043255490592285,0.5296077550322194,2.6503421214730385
36,1.0964268091958236e-06,7.486182838350987e-07,3.935037689917209e-06
37,0.10451329804755553,0.5012244786167451,2.508301452852795
38,0.004985509554538285,0.023906165153685096,0.11963544997924247
39,4.6513347558748325e-07,3.64316432884531e-07,1.6486462510734157e-06
40,2.415142126288572e-07,1.5096956329988183e-07,6.415771847123608e-07
41,0.07391514815587463,0.35448364051002124,1.7739589658124264
42,0.26215277053491476,0.8695810827713369,3.1957430959053466
43,0.16538132741770037,0.5950708741349183,2.783941704434778
44,0.11303445479423502,0.496010685262355,2.481483960760191
45,0.11561312479486115,0.5544607499158031,2.774713467680677
46,0.18476049622271815,0.681691535124996,3.2517424897635583
47,0.4998418499604198,1.122041940304258,3.22375337644456
48,3.215026748530173e-08,1.563452400784613e-08,6.714808664654015e-08
49,2.5538533362142363e-08,1.5484284091197982e-08,5.6261541647728563e-08
50,0.16668755943197913,0.6401410317113447,3.1829871291324285
51,0.24772506671637476,0.823295857972214,3.155062620289755
52,0.02215630806027269,0.10625791208776827,0.5317513524521833
53,1.2451017994408176e-10,4.9313073903196e-11,3.1428415425693856e-10
54,1.0985035103772134e-10,0.0,1.0985035103772134e-10
55,0.3733857219479191,0.9912172480418515,3.2334598225348867
56,0.11038703081535584,0.5293976016223523,2.649288737041982
57,0.21624387578243187,0.7172128584265893,2.6099196536350537
58,1.0985035103772134e-10,0.0,1.0985035103772134e-10
59,1.0985035103772134e-10,0.0,1.0985035103772134e-10
60,0.02532877494162733,0.12147253678512586,0.6078905960724978
61,0.13383215832111425,0.6418364831825546,3.2119717971801838
62,0.17608310326246635,0.6242451991379533,2.8768628067873334
63,0.08755916238586685,0.4199189905981738,2.101419894734246
64,0.0004779826882388427,0.0022923239170298216,0.011471581991174151
65,0.23773685972858916,0.7916480281645687,3.0977825170942954
66,0.35442439666660075,0.8757669581887412,2.9649907670385187
67,0.11559453337213614,0.4919082760477459,2.4547899320367397
68,1.0985035103772134e-10,0.0,1.0985035103772134e-10
69,1.0985035103772134e-10,0.0,1.0985035103772134e-10
70,0.1735188997679827,0.6569436451670372,3.179740672007711
71,1.0985035103772134e-10,0.0,1.0985035103772134e-10
72,0.21548815236254493,0.7146936304016126,2.5880595425229633
73,1.0985035103772134e-10,0.0,1.0985035103772134e-10
74,0.24523780543784227,0.8176279580647595,3.2318121737212597
75,0.13535534443607933,0.6491414271685764,3.248528263939346
76,0.10932102360613467,0.5242852106442908,2.623704564020674
77,1.0985035103772134e-10,0.0,1.0985035103772134e-10
78,0.22680826314518798,0.7676622997364021,3.2520975325993544
79,1.0985035103772134e-10,0.0,1.0985035103772134e-10
80,1.0985035103772134e-10,0.0,1.0985035103772134e-10
81,0.2277743145356513,0.768846749556608,3.2284620817418745
82,1.0985035103772134e-10,0.0,1.0985035103772134e-10
83,1.0985035103772134e-10,0.0,1.0985035103772134e-10
84,0.24871622690125564,0.8248996449265612,2.9895521851622395
85,0.028270775458959434,0.1355818756077495,0.6784986084884683
86,0.13430701654365418,0.6441138232153159,3.223368394521142
87,0.18044908554670233,0.660722429365621,3.2152288966405362
88,1.0985035103772134e-10,0.0,1.0985035103772134e-10
89,1.0985035103772134e-10,0.0,1.0985035103772134e-10
90,1.0985035103772134e-10,0.0,1.0985035103772134e-10
91,1.0985035103772134e-10,0.0,1.0985035103772134e-10
92,1.0985035103772134e-10,0.0,1.0985035103772134e-10
93,0.13076226548028114,0.6271137943232952,3.138294369000189
94,1.0985035103772134e-10,0.0,1.0985035103772134e-10
95,1.0985035103772134e-10,0.0,1.0985035103772134e-10
96,1.0985035103772134e-10,0.0,1.0985035103772134e-10
97,0.2504545623178638,0.8306647685717342,3.009826529924084
98,0.11256713157316985,0.5398529975606746,2.7016111552295183
99,0.25309512414747665,0.841304259197545,3.2320044131856567
