gen,avg_fitness,std_fitness,best_of_gen
0,4.764014882681362,1.5276502561623266,7.312798031338682
1,4.158604611723818,1.5990695491848992,7.074056434286042
2,2.660253791692628,1.2208981663511878,6.077344868310764
3,1.9646054047991672,1.3055835232868704,5.337119960295247
4,1.1017144472053768,1.289981432642845,4.362874867343081
5,0.4700937681040096,0.46483807488339035,1.985118833611463
6,0.29547959978674027,0.15978001227578553,0.9364177465830434
7,0.2112077568356964,0.10759642148017468,0.41586659527872216
8,0.35912012127371556,0.7343495420214914,2.823752418723697
9,0.09518780982370496,0.06660973106947449,0.2930829921796989
10,0.29170766659438135,0.7374777526600842,2.7880632558596656
11,0.13242201930980282,0.5235501668941792,2.6420126476235706
12,0.14515882869683772,0.6449037621180823,3.2377522982013898
13,0.2549954602882158,0.7217001376442896,3.2013860819559388
14,0.3497679444231367,0.8750797813138927,3.236836854266049
15,0.0005328493565085838,0.0004183008016776446,0.0016452256410812716
16,0.39869606985507716,0.9417431068144883,3.0782312796800935
17,0.0002573867267422851,0.00014612787851685732,0.0006315690115710204
18,0.11931715887107212,0.5716396541377283,2.860804619665896
19,0.12107787985613472,0.5802387775441445,2.9038052865281228
20,0.11633922516635353,0.5576078777908194,2.7905326478987935
21,0.1911416514493909,0.6409936692549234,2.6234801930557556
22,0.22248405172054175,0.7380094623220926,2.7220983323202472
23,0.4488146330611629,1.0178722925194192,3.250985003621555
24,0.19105771941686367,0.6819442685489352,3.165810384877745
25,3.2726018067326854e-06,4.194676069097098e-06,2.1266944660869314e-05
26,0.13294233580306378,0.6375616367981038,3.190580531612192
27,0.24102343766115109,0.8039474531479038,3.1887128576852217
28,1.4889676730097297e-06,9.55897392404847e-07,3.2688943467640286e-06
29,0.07849393328714897,0.3764375425174826,1.8838249662433886
30,7.860499027974773e-07,6.668613688550091e-07,2.6961564754124367e-06
31,0.13545731085891966,0.649626919407805,3.250958569344221
32,0.10891028632867898,0.5223145772464299,2.6138430009727753
33,0.00689740140649923,0.03307856981769256,0.16553664928423517
34,0.10832348656647017,0.5195010368441219,2.5997629354571505
35,0.10968424071878664,0.5080370824967622,2.544696402914479
36,0.24180622403970733,0.8060906926785624,3.183302890887053
37,1.4925686020461626e-08,8.720514146196484e-09,4.6879851556269614e-08
38,0.23670470171128274,0.7928796723932667,3.2252361975342407
39,1.0002167390628832e-08,3.967752691504497e-09,1.7480769276545516e-08
40,0.08833312826589197,0.4236307608041928,2.1199948851755903
41,0.11348101077233978,0.5442357755610384,2.7235440993225137
42,7.202631676269296e-09,1.5638524321993264e-09,9.982649817885658e-09
43,0.35812926864164396,0.9645650298158722,3.252446529971135
44,0.12980145744131244,0.6225058956130536,3.1152348550704123
45,5.911909480479001e-09,1.588168036726598e-09,9.489725005806804e-09
46,0.1314118607322642,0.6302291181641456,3.1538845325334504
47,0.2361368647964389,0.787880590718613,3.1314148461258857
48,3.883995939683397e-09,8.531401787429876e-10,5.334009234303494e-09
49,0.0006473397007612883,0.003104515762322753,0.015536074258328814
50,0.11068151289572636,0.5308098756723314,2.6563562475307987
51,1.8000882266259548e-09,1.3995991130603728e-09,6.736705859822223e-09
