gen,avg_fitness,std_fitness,best_of_gen
0,5.053137986953884,1.272676227921624,7.7003998302941135
1,4.687741171235416,1.2047126769488756,7.060060403619424
2,4.175305372379025,1.7174584508546211,8.289770115578634
3,3.09605675807881,1.3921570793634934,6.312781934945907
4,2.161817183350243,1.3140222969132953,4.271691862564722
5,0.9306982862861183,1.2323720639707492,5.674478211337952
6,0.556032843391987,0.8511239952560203,3.3943642201239936
7,0.2700789210085596,0.14340229850989022,0.6778782994582646
8,0.3046598749856666,0.612398756991044,3.1963528550205607
9,0.23947812096270424,0.300243952537666,1.3389284143906761
10,0.08895297278939962,0.09644923134146641,0.37396374562304446
11,0.15644344035841953,0.598696737513441,3.0234178363485325
12,0.014350192449924748,0.023277968819104572,0.0989844858883342
13,0.003239765869907559,0.00298458617680733,0.015077219494778138
14,0.21290136299636378,0.7160701132483013,3.0441429955330723
15,0.269354801852913,0.8910439663075471,3.2246760010052964
16,0.15134499985816743,0.5632788782020899,2.7086051034845195
17,0.13354183375496018,0.6390044922021416,3.1980993044811723
18,6.992657687510118e-05,6.236524773078843e-05,0.00021915220538604174
19,0.3828793140721582,1.014688947690518,3.2204710392163887
20,0.027897151449263784,0.13372976664455108,0.6692425811583331
21,0.13508103994945544,0.6477774237642209,3.2417124287640324
22,0.07512367483708034,0.36025609911148604,1.8028512313518772
23,0.13460816369555584,0.6455388828065104,3.2305038873723935
24,0.07605613861151195,0.364735989298316,1.8252684937552712
25,2.3428310065298774e-06,1.634818502608186e-06,6.586838392497185e-06
26,1.467459347962811e-06,1.6160084839673879e-06,6.035610539800729e-06
27,0.11141459149397503,0.534323353890969,2.6739393757256633
28,0.382630301101631,1.0149421874097233,3.2514375967077602
29,0.008653139639733501,0.04149841037760699,0.20767252429585215
30,1.2382364437494667e-07,7.69379978844746e-08,3.5465999603800924e-07
31,1.2371942907189273e-07,8.136613004818963e-08,3.380178061895833e-07
32,5.8587922809512825e-08,4.597082461868062e-08,1.8396514933627373e-07
33,2.676982813198947e-08,1.7027123353664827e-08,8.097453774169594e-08
34,1.3936717705812876e-08,4.727921969749003e-09,2.62190451572053e-08
