gen,avg_fitness,std_fitness,best_of_gen
0,1263.3151200000002,198.5766865162593,1455.3373333333332
1,1274.27352,166.7051228570197,1455.3373333333332
2,1295.98128,163.77870951863147,1455.3373333333332
3,1304.5666933333334,144.81281834103928,1455.3373333333332
4,1316.2153866666665,129.12638289364864,1455.3373333333332
5,1291.0463733333333,166.79027468632762,1444.0
6,1299.4840266666665,182.3492899759609,1452.0613333333333
7,1341.2839466666667,128.94652346180584,1455.8719999999998
8,1335.64968,130.4394762825181,1455.8719999999998
9,1284.5130133333334,110.05419069096945,1449.2053333333333
10,1365.3769866666667,83.5199189866827,1448.4479999999999
11,1330.95008,119.73407265136555,1450.2933333333333
12,1315.5409333333332,139.754168898073,1445.76
13,1310.8968,127.69643876325516,1445.136
14,1265.48504,204.07718079071773,1446.4853333333333
15,1343.0455733333336,124.19520199934436,1452.5746666666666
16,1277.3182133333335,155.58052202374546,1452.5746666666666
17,1277.4026933333334,205.23770815559038,1449.18
18,1300.1669066666668,207.30626858596378,1451.3866666666668
19,1255.4934933333334,233.38218498525111,1452.384
20,1276.45016,151.34085844994243,1452.384
21,1230.1849333333332,202.37683882328693,1452.384
22,1302.6094133333334,155.55155244750583,1458.0186666666668
23,1312.0782133333332,160.882621537978,1454.352
24,1332.2565599999998,121.07455151213311,1452.36
25,1363.6975733333334,105.60896514863035,1455.8719999999998
26,1316.4651733333333,174.22462148206822,1455.8719999999998
27,1335.91784,129.9800104157941,1455.8719999999998
28,1294.1718666666666,145.1525954164865,1447.596
29,1337.78152,115.25475015819252,1453.6266666666668
30,1343.2681333333333,112.7498848768863,1453.6266666666668
31,1292.8184,163.6230666868214,1453.6266666666668
32,1342.9020266666669,117.91038045076326,1453.712
33,1338.3497333333332,126.51138867810369,1451.24
34,1343.3689866666668,129.13960091148493,1455.0293333333334
35,1299.0992533333333,161.01933142281825,1455.0293333333334
36,1320.29008,154.77684434385685,1450.416
37,1317.4244266666665,143.15553019763024,1451.3866666666668
38,1278.50192,171.79292285289364,1446.5306666666668
39,1340.13808,116.83587393594411,1446.5306666666668
40,1316.3376533333335,132.34284436835443,1452.0613333333333
41,1356.116266666667,159.11352779910186,1452.0613333333333
42,1352.2476266666665,102.69719148090208,1452.0613333333333
43,1294.9292,177.54987088011828,1450.652
44,1322.0137599999998,159.03940137008735,1450.652
45,1324.4344266666667,147.20461616691603,1452.288
46,1334.8215733333334,147.94278271102033,1449.0333333333333
47,1342.68824,117.7239828624197,1454.0
48,1308.2998666666665,142.99394636355143,1454.0
49,1301.05304,173.46596466725288,1452.1866666666667
50,1250.8404266666666,204.77067233508956,1452.1866666666667
51,1306.7336,158.48228408472386,1452.1866666666667
52,1303.1147466666669,167.75842240500424,1452.1866666666667
53,1310.5279200000002,164.34355547780672,1452.1866666666667
54,1344.701413333333,126.67794877767024,1453.06
55,1316.2788266666664,128.5426787970826,1452.3413333333333
56,1315.7337333333332,133.45313234107488,1446.888
57,1329.42,125.11877680646764,1454.4973333333335
58,1289.2422400000003,139.7452849902603,1445.532
59,1350.5808533333336,107.09014760227137,1449.2293333333334
60,1303.9392266666669,168.10392993797933,1449.312
61,1344.1570933333333,112.32425521527772,1449.312
62,1336.1327733333333,124.91442846367428,1449.312
63,1321.7037333333335,168.282675980308,1454.3466666666668
64,1301.8251466666668,141.89918244487933,1450.2933333333333
65,1284.7931733333335,166.84014285438676,1451.24
66,1261.7617066666667,165.04572441670203,1450.224
67,1316.0809600000002,161.6379339384669,1450.224
68,1272.0039199999999,174.72627965605784,1443.288
69,1313.2678400000002,157.4267376807135,1450.224
70,1353.958293333333,114.31791569954068,1450.224
71,1361.3102933333334,131.00369633598794,1454.3466666666668
72,1321.3818666666668,148.42024925089495,1454.3466666666668
73,1322.7360266666667,156.339788526968,1443.8666666666668
74,1290.3961333333332,158.67556075312922,1445.104
75,1318.91008,135.7342475149725,1442.8799999999999
76,1317.56952,123.51781394093477,1455.0293333333334
77,1325.708346666667,133.3223488728138,1455.0293333333334
78,1305.6218666666666,149.03789116251238,1455.0293333333334
79,1310.1846133333333,164.7871101360832,1448.4453333333333
80,1287.7136,177.97262787793457,1450.0
81,1313.32376,142.47187580947787,1446.0693333333334
82,1318.2665333333332,150.86489095157665,1451.1466666666668
83,1298.2298133333334,155.21795882962857,1451.1466666666668
84,1286.9141866666669,178.44315899821694,1458.1013333333333
85,1345.5998666666667,117.3032100817554,1451.3799999999999
86,1283.5758133333336,176.67632103532856,1449.312
87,1289.06296,172.68997486219362,1449.1533333333334
88,1280.0272,179.29367276535135,1449.1533333333334
89,1358.2418400000001,141.24404293200774,1454.24
90,1273.8425066666666,212.82300961459597,1454.24
91,1331.7698133333333,134.3761474314737,1454.3519999999999
92,1348.3522666666665,108.86390953846917,1447.9013333333332
93,1308.4736,142.83361649782898,1454.3519999999999
94,1312.3941333333332,136.6055924316099,1455.6399999999999
95,1317.1221066666667,126.75283596517787,1455.6399999999999
96,1317.9333066666668,140.30475762735347,1455.6399999999999
97,1295.3089866666667,169.03419345063438,1455.6399999999999
98,1311.0105866666668,173.7868782574355,1455.6399999999999
99,1299.0300533333334,154.45119609299618,1455.6399999999999
