gen,avg_fitness,std_fitness,best_of_gen
0,1263.3151200000002,198.57668651625931,1455.3373333333332
1,1274.27352,166.7051228570197,1455.3373333333332
2,1295.98128,163.77870951863147,1455.3373333333332
3,1304.5666933333334,144.81281834103928,1455.3373333333332
4,1316.2153866666665,129.12638289364864,1455.3373333333332
5,1291.0463733333333,166.79027468632762,1444.0
6,1299.4840266666665,182.34928997596091,1452.061333333333
7,1341.2839466666667,128.94652346180584,1455.8719999999996
8,1335.64968,130.43947628251811,1455.8719999999996
9,1284.5130133333334,110.05419069096943,1449.205333333333
10,1365.3769866666667,83.5199189866827,1448.448
11,1330.95008,119.73407265136557,1450.293333333333
12,1315.5409333333332,139.754168898073,1445.76
13,1310.8968,127.69643876325516,1445.136
14,1265.48504,204.07718079071773,1446.485333333333
15,1343.0455733333333,124.19520199934436,1452.5746666666666
16,1277.3182133333335,155.58052202374546,1452.5746666666666
17,1277.4026933333334,205.2377081555904,1449.18
18,1300.1669066666668,207.30626858596375,1451.3866666666668
19,1255.4934933333334,233.38218498525111,1452.384
20,1276.4501599999999,151.34085844994243,1452.384
21,1230.1849333333332,202.3768388232869,1452.384
22,1302.6094133333334,155.55155244750583,1458.0186666666668
23,1312.0782133333332,160.882621537978,1454.352
24,1332.2565599999998,121.07455151213313,1452.36
25,1363.6975733333334,105.60896514863035,1455.8719999999996
26,1316.4651733333333,174.22462148206822,1455.8719999999996
27,1335.91784,129.98001041579408,1455.8719999999996
28,1294.1718666666666,145.1525954164865,1447.596
29,1337.78152,115.25475015819252,1453.6266666666668
30,1343.2681333333333,112.7498848768863,1453.6266666666668
31,1292.8184,163.6230666868214,1453.6266666666668
32,1342.9020266666666,117.91038045076327,1453.7120000000002
33,1338.3497333333332,126.5113886781037,1451.24
34,1343.3689866666666,129.13960091148493,1455.0293333333334
35,1299.0992533333333,161.01933142281825,1455.0293333333334
36,1320.29008,154.77684434385685,1450.4160000000002
37,1317.4244266666665,143.15553019763024,1451.3866666666668
38,1278.50192,171.7929228528936,1446.5306666666668
39,1340.1380800000002,116.83587393594412,1446.5306666666668
40,1316.3376533333335,132.34284436835443,1452.061333333333
41,1356.1162666666671,159.11352779910186,1452.061333333333
42,1352.2476266666665,102.69719148090208,1452.061333333333
43,1294.9292,177.5498708801183,1450.652
44,1322.0137599999996,159.03940137008738,1450.652
45,1324.4344266666667,147.20461616691603,1452.2879999999998
46,1334.8215733333334,147.94278271102033,1449.033333333333
47,1342.68824,117.7239828624197,1454.0
48,1308.2998666666665,142.99394636355146,1454.0
49,1301.05304,173.46596466725288,1452.186666666667
50,1250.8404266666666,204.7706723350896,1452.186666666667
51,1306.7336,158.4822840847239,1452.186666666667
52,1303.1147466666666,167.75842240500424,1452.186666666667
53,1310.5279200000002,164.34355547780672,1452.186666666667
54,1344.701413333333,126.67794877767022,1453.06
55,1316.2788266666666,128.5426787970826,1452.341333333333
56,1315.7337333333332,133.45313234107488,1446.888
57,1329.42,125.11877680646765,1454.4973333333335
58,1289.2422400000005,139.7452849902603,1445.5320000000002
59,1350.5808533333334,107.09014760227137,1449.2293333333334
60,1303.9392266666666,168.10392993797933,1449.3120000000001
61,1344.1570933333333,112.32425521527772,1449.3120000000001
62,1336.1327733333333,124.91442846367428,1449.3120000000001
63,1321.7037333333335,168.282675980308,1454.3466666666668
64,1301.8251466666668,141.8991824448793,1450.293333333333
65,1284.7931733333335,166.84014285438676,1451.24
66,1261.7617066666667,165.04572441670203,1450.224
67,1316.0809600000002,161.63793393846692,1450.224
68,1272.00392,174.72627965605784,1443.2879999999998
69,1313.2678400000002,157.4267376807135,1450.224
70,1353.958293333333,114.31791569954069,1450.224
71,1361.3102933333334,131.00369633598794,1454.3466666666668
72,1321.3818666666666,148.42024925089495,1454.3466666666668
73,1322.7360266666667,156.339788526968,1443.8666666666668
74,1290.3961333333332,158.67556075312922,1445.104
75,1318.91008,135.7342475149725,1442.88
76,1317.56952,123.51781394093477,1455.0293333333334
77,1325.708346666667,133.3223488728138,1455.0293333333334
78,1305.6218666666666,149.03789116251238,1455.0293333333334
79,1310.1846133333333,164.7871101360832,1448.445333333333
80,1287.7136,177.97262787793457,1450.0
81,1313.32376,142.4718758094779,1446.0693333333334
82,1318.2665333333332,150.86489095157663,1451.1466666666668
83,1298.2298133333334,155.21795882962857,1451.1466666666668
84,1286.9141866666666,178.44315899821694,1458.101333333333
85,1345.5998666666667,117.30321008175541,1451.38
86,1283.5758133333334,176.67632103532856,1449.3120000000001
87,1289.06296,172.68997486219365,1449.1533333333334
88,1280.0272,179.29367276535137,1449.1533333333334
89,1358.24184,141.24404293200774,1454.24
90,1273.8425066666666,212.82300961459597,1454.24
91,1331.7698133333333,134.3761474314737,1454.352
92,1348.3522666666665,108.86390953846916,1447.9013333333332
93,1308.4736,142.83361649782896,1454.352
94,1312.3941333333332,136.6055924316099,1455.64
95,1317.1221066666667,126.75283596517788,1455.64
96,1317.9333066666668,140.30475762735347,1455.64
97,1295.3089866666667,169.03419345063438,1455.64
98,1311.0105866666668,173.7868782574355,1455.64
99,1299.0300533333334,154.45119609299618,1455.64
0,1222.0656800000002,235.7887263821384,1446.0693333333334
1,1315.9383733333334,137.86994570060324,1451.1960000000001
2,1309.3663733333333,156.10356840389494,1442.7
3,1363.4409066666665,124.50911481863558,1453.32
4,1291.7154666666665,128.1476712868747,1444.426666666667
5,1331.4150133333333,119.535295492149,1455.1333333333334
6,1336.39368,118.57682532848506,1449.42
7,1329.9611733333334,119.20595775674673,1450.384
8,1334.8049866666668,112.66639414272682,1454.4973333333335
9,1289.0972533333334,177.15809215448166,1454.4973333333335
10,1297.1608533333333,140.70025035530375,1450.0
11,1316.8460266666668,135.23886737946046,1445.3
12,1277.4762666666666,149.15045057504108,1445.3
13,1297.5889066666666,152.53285355063002,1443.9226666666668
14,1284.2101599999999,183.6239951707866,1447.4479999999999
15,1302.2033333333334,175.0632907225143,1452.3173333333334
16,1348.11736,113.99248765843866,1448.816
17,1284.9077066666666,163.1947228879474,1453.284
18,1310.068,158.6209792059886,1454.112
19,1330.4426666666666,151.85646352871808,1454.112
20,1322.6786133333333,155.45047317012236,1451.8
21,1295.64616,192.62644864497292,1445.253333333333
22,1309.9408266666667,129.2625479768511,1450.1226666666666
23,1270.9603733333333,227.60532902100158,1455.1333333333334
24,1274.6815199999999,194.4169970221072,1455.1333333333334
25,1286.3175199999996,139.99400571650136,1455.1333333333334
26,1323.2650399999998,149.2920130896439,1455.1333333333334
27,1331.6329333333333,119.91403096025827,1457.2479999999998
28,1320.7320799999998,151.95927315070762,1457.2479999999998
29,1276.2885866666666,170.1731731281149,1446.432
30,1275.9444533333333,159.9070043974554,1455.1333333333334
31,1298.00288,154.73509201938592,1455.1333333333334
32,1308.58536,133.71482463464864,1455.1333333333334
33,1312.3033066666667,134.67112081854722,1455.1333333333334
34,1341.2199466666666,147.56971841108205,1455.1333333333334
35,1306.8047733333333,145.62358262573088,1456.322666666667
36,1344.6430666666668,109.74591646323593,1455.1333333333334
37,1345.1972533333333,119.20476332955755,1455.1333333333334
38,1306.7262399999995,141.83047998519675,1455.1333333333334
39,1339.3576533333335,156.5645450785353,1451.3626666666669
40,1281.9178133333332,184.3176027170029,1451.3626666666669
41,1267.7236266666666,182.64626819341427,1451.3626666666669
42,1254.50368,202.3298235865715,1446.485333333333
43,1296.3024,113.3476338337751,1439.618666666667
44,1295.4639733333333,146.5083636777071,1442.0
45,1303.5494133333332,173.84328236394168,1445.4
46,1313.8756266666667,146.44002378804385,1447.4306666666666
47,1325.6964266666666,139.6596386206765,1447.4306666666666
48,1321.2523466666667,130.9490535537298,1444.4306666666666
49,1225.5977599999999,200.93015462249053,1445.2506666666668
50,1302.5771466666667,155.34771297630874,1446.4693333333332
51,1337.3984,136.59016826931577,1446.48
52,1322.6219199999998,150.94261620621202,1450.966666666667
53,1326.2217333333333,130.00586566384013,1450.966666666667
54,1303.4403200000004,155.0671895063837,1447.3946666666666
55,1318.89112,149.58997518559056,1448.0666666666666
56,1328.7852000000005,135.8536516996302,1453.088
57,1332.0340000000006,144.51242159426988,1454.52
58,1310.0245066666666,137.9911191216182,1453.088
59,1322.7437866666671,146.30841504939355,1453.088
60,1349.3621066666665,114.99633291810154,1449.466666666667
61,1364.9477866666666,113.7426560900773,1453.088
62,1327.3790666666666,121.51202598027534,1451.3120000000001
63,1355.2154933333334,119.64612102767876,1451.926666666667
64,1330.1166666666666,129.4591851463447,1443.0
65,1323.1944,151.75504792857618,1448.545333333333
66,1268.91952,133.65788454309026,1447.3946666666666
67,1293.1500266666665,172.48068234996754,1451.3120000000001
68,1306.4718400000004,114.66001818947159,1451.3866666666668
69,1315.86232,158.23404407953512,1452.36
70,1305.8908266666667,166.71107705139642,1451.3866666666668
71,1308.9826666666665,142.16043050269337,1451.3866666666668
72,1289.7381599999999,157.77072236108592,1451.3866666666668
73,1257.64024,204.30298036199997,1446.485333333333
74,1281.1652533333333,187.81113463342857,1449.9306666666666
75,1361.6660000000004,112.62720416816612,1454.24
76,1336.36576,133.629341713247,1454.24
77,1336.46456,122.68565088984194,1453.3546666666666
78,1354.4131200000004,95.5263633481997,1452.36
79,1331.7617599999999,133.5063839614677,1452.36
80,1308.59976,174.0643958835036,1449.42
81,1273.1472533333333,157.00228883215632,1452.381333333333
82,1289.0695466666666,166.15262018841136,1450.384
83,1311.8070666666667,138.39554715951746,1450.384
84,1330.8272,138.19568019645186,1450.384
85,1334.1141333333333,125.89380837388309,1450.384
86,1302.9943733333334,162.49246715346715,1449.504
87,1273.8515733333334,176.88487640304402,1450.0
88,1268.6496,179.85582713194356,1444.184
89,1270.1636266666665,164.054962392874,1453.186666666667
90,1321.8827733333333,162.43314071327853,1453.0306666666668
91,1250.57896,163.82359471736174,1436.4160000000002
92,1296.77144,146.2017678842715,1443.52
93,1313.7000533333332,146.58226192568625,1451.12
94,1341.5005333333334,130.14593288240363,1451.12
95,1275.6549066666666,179.66757349405086,1453.186666666667
96,1289.7483199999995,181.5421850309663,1453.0
97,1317.40552,164.83379375757954,1453.0
98,1319.1656799999996,127.74946939048681,1453.0
99,1317.3132266666667,140.22008735193458,1453.3546666666666
0,1196.4103733333334,246.68773445990956,1443.0
1,1251.8739999999998,189.20564957602198,1446.1333333333332
2,1289.4466666666667,158.4462132050004,1446.1333333333332
3,1292.0676533333333,164.37519334375054,1448.128
4,1303.3711466666666,145.00322716255755,1455.3239999999998
5,1274.34016,149.29674020027272,1455.3239999999998
6,1280.0537866666666,137.90928249170437,1447.42
7,1319.7939466666671,144.04805122987972,1449.4026666666666
8,1342.8501066666668,118.39550996624158,1452.2879999999998
9,1331.9523466666665,139.46536606960422,1452.2879999999998
10,1312.53392,142.77977661146647,1454.16
11,1313.5654666666671,143.95346720313634,1456.0
12,1363.7537599999996,97.74648028625528,1455.0293333333334
13,1328.0394933333334,145.92971356823713,1455.0293333333334
14,1316.4668,148.36201470948612,1455.0293333333334
15,1284.99632,229.20918768004586,1451.8613333333335
16,1318.0700533333334,159.0972719781114,1453.186666666667
17,1367.53272,91.13217458700936,1451.668
18,1295.6154933333332,154.854561132585,1451.3120000000001
19,1255.3353333333332,187.2516483705165,1453.6266666666668
20,1297.94304,128.55401972318683,1444.0
21,1265.89928,172.7701282434021,1446.485333333333
22,1276.9455466666668,177.8240787355833,1453.0
23,1315.9401333333333,132.38790417207895,1453.0
24,1296.2390933333334,194.8248630524125,1446.4693333333332
25,1322.85224,150.2678060562991,1446.4693333333332
26,1324.1941333333334,126.8015455246855,1448.128
27,1286.3589333333332,196.3836504713273,1448.1133333333335
28,1281.9452800000001,167.55255762490182,1448.892
29,1253.45408,197.62026682646317,1448.892
30,1342.8908533333333,115.88756194649592,1448.892
31,1341.7121599999996,107.1724415849572,1448.892
32,1354.9982666666665,131.11441665727602,1449.1253333333332
33,1279.3176266666667,174.73754859293842,1449.1253333333332
34,1278.0680533333332,194.2977624769131,1453.3546666666666
35,1262.4130133333333,183.6845931641272,1444.2479999999996
36,1306.6937866666665,197.70502380750932,1449.4026666666666
37,1250.1174666666668,224.83551048406719,1449.4026666666666
38,1301.46696,180.83798814704144,1451.352
39,1325.1713333333332,126.8065475192122,1453.0306666666668
40,1261.3321333333333,161.83328312754455,1454.352
41,1330.4605866666668,147.67271299155755,1451.8
42,1270.89928,221.37187947776286,1451.8
43,1323.1330666666665,131.85780503045274,1453.2279999999998
44,1273.9453600000004,159.57848763723118,1451.38
45,1275.4941333333334,178.54783987686142,1445.5
46,1254.7558933333335,201.18544261325374,1455.2493333333334
47,1285.0346133333335,167.99529453684588,1455.2493333333334
48,1313.9468,163.72018104314446,1455.2493333333334
49,1289.4324266666667,158.477618027181,1455.2893333333334
50,1265.9580533333333,197.76388728707508,1449.3293333333334
51,1302.0420800000004,129.59636387276646,1448.2293333333332
52,1280.0195733333333,165.4531337476305,1448.2293333333332
53,1298.38624,163.50252233763572,1449.1253333333332
54,1312.4061866666668,164.71020044300244,1449.1253333333332
55,1304.1586933333333,155.54466557590231,1448.445333333333
56,1325.7615466666666,148.41487864253682,1448.944
57,1275.2442933333334,151.2368945736109,1443.533333333333
58,1250.7654666666667,200.77396303584786,1450.0639999999999
59,1325.9966666666667,134.63014488742442,1456.312
60,1319.7449600000002,129.63637711775266,1453.186666666667
61,1315.57136,145.93394940469685,1453.246666666667
62,1279.4181333333333,188.99967734980103,1453.246666666667
63,1323.7810399999996,139.34608947675952,1453.246666666667
64,1277.1552800000002,138.88787652196064,1453.246666666667
65,1313.9199733333332,127.8117278815618,1449.0
66,1285.55056,138.00400376049384,1449.896
67,1324.5724266666666,156.8595743240862,1449.896
68,1323.4299466666666,140.21677146671246,1451.2186666666666
69,1314.7143733333332,161.85245723293988,1448.3200000000004
70,1343.54576,112.29333729072741,1451.3866666666668
71,1340.07448,138.02417007015933,1450.36
72,1282.3444266666668,154.6105190454322,1450.4
73,1273.4781866666665,202.6962966801335,1455.1333333333334
74,1268.68832,198.3837873995079,1455.1333333333334
75,1334.43848,151.0592282464091,1451.34
76,1312.4476533333334,164.44869020564113,1446.0
77,1298.3579466666667,165.6847582477219,1452.3733333333334
78,1312.0879733333334,139.49714901822412,1451.34
79,1310.4423733333333,188.5291403839811,1452.3733333333334
80,1314.96368,163.04022373805606,1452.88
81,1271.3138666666666,206.1543960371449,1447.0
82,1317.3461066666666,141.85799281130002,1451.34
83,1310.6879466666671,149.16681298846242,1451.34
84,1325.8041066666667,151.99486775191446,1447.596
85,1348.206,102.06009325725702,1447.596
86,1356.037653333333,97.68984487017995,1446.4693333333332
87,1325.5603733333335,141.35721056570975,1445.4
88,1245.5513866666668,205.25717978193288,1443.4813333333334
89,1320.5756800000004,135.52333459614104,1443.4813333333334
90,1299.0570133333333,142.30798121871618,1444.4693333333335
