gen,avg_fitness,std_fitness,best_of_gen
0,1193.5116266666666,230.75126705041455,1448.128
1,1305.4990400000002,132.83635376468362,1451.196
2,1348.69256,96.79620063878632,1447.8506666666667
3,1345.4813333333334,110.65149638801397,1453.936
4,1320.4153866666666,116.44022840489373,1453.936
5,1341.8808266666667,115.30320745501575,1453.1866666666667
6,1285.8395733333332,150.27237498543977,1442.0
7,1308.3328266666667,133.63745202184137,1449.6
8,1349.7156266666666,125.0862885298454,1449.6
9,1323.7234666666666,146.7710404135336,1451.3626666666667
10,1301.2392800000002,132.03327103449445,1447.2640000000001
11,1314.4457066666666,133.01181368713316,1447.2640000000001
12,1331.8196266666666,178.54693268454832,1450.224
13,1309.7009333333333,166.7277067498447,1450.224
14,1253.5128,187.43716598587852,1450.224
15,1288.7078666666666,177.09922318233546,1450.224
16,1330.3493333333336,153.59630792900666,1447.8506666666667
17,1321.8073333333336,137.62606930678342,1449.776
18,1313.9876266666668,129.97988296533754,1449.776
19,1327.0701866666668,133.3083917524601,1447.1306666666667
20,1350.68984,134.50283971608167,1449.776
21,1310.4178933333333,143.0843089329961,1449.776
22,1336.409386666667,111.49220765818093,1444.7106666666666
23,1314.3114133333333,166.54244326215144,1448.9653333333333
24,1335.5731466666666,132.04938974348718,1454.3466666666668
25,1332.5368533333333,107.96850593761457,1454.3466666666668
26,1281.2806933333334,168.99901892369857,1454.3466666666668
27,1286.52616,179.10526475381565,1454.3466666666668
28,1310.5019466666665,195.20730511653343,1454.3466666666668
29,1258.7750666666666,180.9002903008051,1450.1386666666667
30,1254.1136266666667,192.0104068694963,1451.3400000000001
31,1312.1134933333333,134.61935153838172,1456.0
32,1332.0582133333332,117.25066740585714,1444.616
33,1317.5531466666666,157.0864098346464,1453.0306666666668
34,1289.37656,144.1220804643594,1448.6826666666668
35,1326.3308266666666,125.61022265168351,1451.3519999999999
36,1310.4449599999998,123.77581099894797,1452.288
37,1320.8734933333335,131.08412937140346,1456.9080000000001
38,1322.3061866666667,130.9000625141377,1452.3733333333334
39,1306.3689866666666,139.34848702483617,1453.32
40,1311.6707999999999,119.52276972939787,1446.3053333333335
41,1283.08424,171.1537380667911,1449.2933333333335
42,1308.9968266666665,131.52681252182833,1449.312
43,1326.4841333333334,117.74539549330817,1449.312
44,1353.7308266666669,87.47443022400546,1455.36
45,1320.59376,111.92673316556564,1453.2466666666667
46,1326.226,161.69701334208716,1456.3120000000001
47,1329.1331466666668,137.07309055245204,1456.3120000000001
48,1330.4469333333334,133.07126644501434,1442.8799999999999
49,1302.6606666666667,140.7620124963013,1442.128
50,1305.65616,181.05762570882402,1447.6799999999998
51,1304.2165333333332,184.20891025591328,1450.2240000000002
52,1281.6121866666665,149.3675747247881,1447.6799999999998
53,1240.06056,156.62204534213268,1451.3866666666668
54,1284.7943733333334,177.80544214629202,1453.364
55,1336.2423999999999,98.35272223800757,1453.364
56,1282.9812266666665,169.14484664948415,1451.3866666666668
57,1298.3478400000001,165.85553149281913,1455.0293333333334
58,1315.14288,134.8490079151701,1451.3866666666668
59,1255.7410933333333,184.37959936294519,1442.1906666666666
60,1271.1834133333332,209.49338628701977,1457.248
61,1330.6651733333333,129.2955398712103,1457.248
62,1274.8508,190.9143750465463,1457.248
63,1251.8038666666666,164.4532193206999,1450.416
64,1264.3091733333333,162.4672095615911,1450.2666666666667
65,1307.4774666666667,169.73094836433862,1450.2666666666667
66,1279.8523466666668,219.99919110959334,1455.1093333333333
67,1295.4969866666665,163.27462992243005,1448.384
68,1345.6602666666668,125.27732981544943,1448.384
69,1314.4481866666665,129.4829682161439,1452.3733333333332
70,1335.68568,140.75946665954592,1446.1333333333334
71,1331.4096000000002,141.94503739712462,1446.2933333333333
72,1357.0933066666664,115.74946496344478,1446.32
73,1306.4166133333333,164.51289854391842,1446.32
74,1320.0370933333334,148.06289453845903,1446.32
75,1314.1690933333334,148.54549584092695,1450.848
76,1290.0750666666668,154.79422982073834,1450.848
77,1325.2582666666667,154.20709597490423,1448.5453333333332
78,1311.4339466666665,153.95904027857335,1446.336
79,1328.6475733333332,136.54684980997126,1442.4479999999999
80,1335.8564533333335,147.44108481342278,1453.364
81,1318.94056,102.847918981884,1453.364
82,1340.9437333333333,104.1816657641193,1450.064
83,1304.4833333333333,132.04236059534497,1450.064
84,1318.8867200000002,119.45730358516032,1453.364
85,1334.1885866666667,112.6195438493211,1453.364
86,1349.3283200000003,99.31746171923109,1449.312
87,1281.6933066666666,191.13013909415332,1440.5973333333334
88,1290.78152,167.7223861693173,1452.3173333333334
89,1326.0635733333331,134.56884611599853,1449.4026666666666
90,1327.49568,138.12094724122463,1450.0639999999999
91,1302.9137333333333,130.83776891776236,1449.632
92,1311.66248,129.05215176867512,1449.632
93,1299.73104,129.67817367664273,1449.632
94,1306.98088,136.6095680271295,1449.632
95,1331.72112,118.53755832481039,1455.36
96,1334.73232,157.48417830814284,1453.1866666666667
97,1315.1827199999998,155.18293041639396,1453.1866666666667
98,1337.6542933333333,115.79056179600283,1453.1866666666667
99,1315.0562400000001,131.53673887821506,1453.1866666666667
