gen,avg_fitness,std_fitness,best_of_gen
0,1229.1171466666667,240.3307657675901,1449.2933333333335
1,1259.1952800000001,213.24957415138783,1453.28
2,1224.90184,202.09495845118883,1449.2933333333335
3,1332.0062400000002,123.93439488057184,1449.2933333333335
4,1325.4216533333333,162.47804853350993,1451.2079999999999
5,1342.9164533333333,146.8198000785961,1451.2079999999999
6,1304.4823733333333,179.41103283568515,1451.2079999999999
7,1337.8842133333333,112.82794707486183,1451.668
8,1335.1196533333332,136.73003557103902,1453.2839999999999
9,1341.0908533333331,112.82101939826165,1449.896
10,1308.0107733333334,130.25806061120772,1450.416
11,1266.3972266666667,145.6875843546112,1448.44
12,1277.9133066666666,190.05102067298594,1453.12
13,1294.7067733333333,135.39215577365445,1455.0293333333334
14,1308.3417866666666,133.18546768976393,1455.0293333333334
15,1363.9204533333332,94.37349675171309,1455.0293333333334
16,1342.0118666666665,140.08498465304712,1449.4666666666667
17,1324.4010933333336,135.237559548046,1455.0293333333334
18,1333.94688,107.35127327286621,1447.4306666666666
19,1290.81856,166.1912270723958,1449.4253333333334
20,1307.3854133333334,177.00552454331986,1453.12
21,1284.01792,169.52690222079875,1453.12
22,1304.9421866666667,171.34163247319222,1453.12
23,1319.9546933333334,174.42096485395888,1451.3866666666668
24,1265.7322666666666,167.83935617332293,1451.3866666666668
25,1284.5171733333334,170.84527107030357,1457.1266666666668
26,1259.28728,199.5383093565005,1457.1266666666668
27,1282.0069600000002,176.60972102124742,1457.1266666666668
28,1319.1901333333333,150.78737564015245,1457.1266666666668
29,1285.8707466666667,184.3033596488205,1457.1266666666668
30,1315.0115200000002,156.5182842114572,1457.1266666666668
31,1303.9960266666667,185.59667849125415,1457.1266666666668
32,1298.79064,179.24782653516755,1457.1266666666668
33,1321.0346133333335,174.98968005532163,1457.1266666666668
34,1343.3994933333333,112.91503169575962,1457.1266666666668
35,1321.4527466666666,123.76080920576072,1451.0626666666667
36,1227.82496,199.15578776399187,1449.184
37,1207.6853066666665,218.584599913045,1449.184
38,1266.9590133333334,233.83209910836985,1449.184
39,1305.5912,133.71271294160644,1450.384
40,1278.088,193.35513351996747,1450.384
41,1330.6145333333334,155.2050981813849,1451.3866666666668
42,1261.6432,219.11577306376952,1451.3866666666668
43,1297.0197333333335,171.75680959164976,1451.3866666666668
44,1301.7617866666667,186.64387045138795,1452.2746666666667
45,1325.5711733333335,138.33102932979668,1450.1413333333335
46,1325.5231466666667,129.8889593369516,1457.568
47,1315.2864799999998,205.2300562925222,1457.568
48,1342.2194666666664,142.21086642200652,1451.312
49,1347.300613333333,102.80464741080229,1447.3946666666666
50,1299.8391733333333,173.58994345185678,1450.82
51,1334.773253333333,128.15742830306723,1450.82
52,1332.01744,144.20361571496267,1454.16
53,1352.61016,97.91054409350156,1454.16
54,1317.6561333333334,122.24270646836607,1454.16
55,1323.9885333333336,110.62135396411189,1445.0706666666667
56,1351.5914933333333,84.71111803945452,1455.1093333333333
57,1333.96408,107.20127142178367,1455.1093333333333
58,1311.0979466666668,157.99202790514266,1455.1093333333333
59,1332.7606666666666,144.5170835232369,1447.408
60,1320.40752,119.92517269008778,1455.264
61,1333.6219199999998,159.96746830970295,1441.792
62,1319.62288,140.4464397428233,1445.4146666666668
63,1332.5593066666665,116.34180827391214,1446.4853333333333
64,1372.9096266666668,97.43128681141026,1448.0
65,1322.2912,151.96966895552987,1448.0
66,1325.51576,178.79566683502821,1448.0
67,1317.16096,151.96932281519685,1448.0
68,1286.7386133333332,180.29035201241803,1450.304
69,1336.1976533333332,123.2357286906856,1452.168
70,1315.1409066666665,141.88813331784445,1454.0
71,1334.95384,135.6237961801073,1448.0
72,1329.3039466666667,142.17178839060801,1452.3813333333333
73,1307.8998933333332,133.42038824250113,1452.3813333333333
74,1280.39984,180.86999871797718,1452.3813333333333
75,1325.3702133333334,155.59008726507767,1452.3813333333333
76,1329.43064,151.51467615931307,1452.3813333333333
77,1343.3194133333332,112.2108532261288,1452.3813333333333
78,1333.7272533333335,137.4434733267391,1452.3813333333333
79,1322.2457866666666,123.66989256978091,1449.4253333333334
80,1274.5513866666665,158.70316788844596,1450.2240000000002
81,1307.1706933333335,158.5618637485465,1450.2240000000002
82,1363.1335199999999,97.54115673522206,1454.16
83,1333.3250933333336,125.25697802991594,1454.16
84,1290.27008,157.44323483288346,1454.16
85,1303.2177866666668,149.90300889002654,1454.16
86,1313.5435733333331,144.91336361789936,1454.16
87,1327.5096266666667,122.321446013774,1450.064
88,1283.4836,172.99127514261139,1445.3653333333334
89,1298.3497066666666,150.36858180943457,1453.712
90,1338.6533066666668,122.73310547796774,1453.0
91,1343.81576,143.76731831534886,1453.0
92,1335.67408,121.64263625457353,1455.2893333333334
93,1352.6220533333333,101.73110283905551,1455.2893333333334
94,1343.9456,103.01131079074118,1455.2893333333334
95,1339.8919733333335,108.1939374858528,1458.2933333333333
96,1274.4483733333334,159.6889185202647,1458.2933333333333
97,1319.415146666667,123.10433962918809,1453.2466666666667
98,1316.72416,136.14715506996652,1456.0
99,1352.066213333333,118.65325938151346,1444.608
