gen,avg_fitness,std_fitness,best_of_gen
0,1196.4103733333332,246.68773445990954,1443.0
1,1251.8739999999998,189.205649576022,1446.1333333333332
2,1289.4466666666667,158.44621320500042,1446.1333333333332
3,1292.0676533333333,164.37519334375054,1448.128
4,1303.3711466666666,145.00322716255755,1455.324
5,1274.34016,149.29674020027272,1455.324
6,1280.0537866666666,137.90928249170435,1447.42
7,1319.793946666667,144.04805122987972,1449.4026666666666
8,1342.8501066666668,118.39550996624155,1452.288
9,1331.9523466666665,139.46536606960422,1452.288
10,1312.5339199999999,142.77977661146647,1454.16
11,1313.565466666667,143.95346720313634,1456.0
12,1363.7537599999998,97.74648028625528,1455.0293333333334
13,1328.0394933333334,145.92971356823713,1455.0293333333334
14,1316.4668,148.36201470948612,1455.0293333333334
15,1284.99632,229.20918768004586,1451.8613333333335
16,1318.0700533333334,159.09727197811142,1453.1866666666667
17,1367.53272,91.13217458700936,1451.668
18,1295.6154933333332,154.854561132585,1451.312
19,1255.3353333333332,187.2516483705165,1453.6266666666668
20,1297.94304,128.55401972318685,1444.0
21,1265.89928,172.77012824340207,1446.4853333333333
22,1276.9455466666668,177.82407873558333,1453.0
23,1315.9401333333333,132.38790417207895,1453.0
24,1296.2390933333334,194.8248630524125,1446.4693333333332
25,1322.85224,150.26780605629907,1446.4693333333332
26,1324.1941333333334,126.8015455246855,1448.128
27,1286.3589333333332,196.38365047132726,1448.1133333333335
28,1281.94528,167.55255762490182,1448.892
29,1253.45408,197.62026682646314,1448.892
30,1342.8908533333333,115.88756194649592,1448.892
31,1341.7121599999998,107.17244158495721,1448.892
32,1354.9982666666663,131.11441665727602,1449.1253333333332
33,1279.3176266666667,174.7375485929384,1449.1253333333332
34,1278.0680533333332,194.2977624769131,1453.3546666666666
35,1262.4130133333333,183.68459316412722,1444.2479999999998
36,1306.6937866666665,197.7050238075093,1449.4026666666666
37,1250.1174666666668,224.8355104840672,1449.4026666666666
38,1301.46696,180.83798814704144,1451.3519999999999
39,1325.1713333333332,126.8065475192122,1453.0306666666668
40,1261.3321333333333,161.83328312754455,1454.3519999999999
41,1330.4605866666668,147.67271299155757,1451.8
42,1270.89928,221.37187947776286,1451.8
43,1323.1330666666663,131.85780503045274,1453.228
44,1273.9453600000002,159.57848763723118,1451.3799999999999
45,1275.4941333333334,178.5478398768614,1445.5
46,1254.7558933333335,201.18544261325377,1455.2493333333334
47,1285.0346133333335,167.99529453684588,1455.2493333333334
48,1313.9468,163.72018104314446,1455.2493333333334
49,1289.4324266666667,158.477618027181,1455.2893333333334
50,1265.9580533333333,197.76388728707508,1449.3293333333334
51,1302.0420800000002,129.59636387276646,1448.2293333333332
52,1280.0195733333333,165.4531337476305,1448.2293333333332
53,1298.38624,163.50252233763572,1449.1253333333332
54,1312.4061866666668,164.71020044300244,1449.1253333333332
55,1304.1586933333333,155.54466557590231,1448.4453333333333
56,1325.7615466666666,148.41487864253682,1448.944
57,1275.2442933333334,151.23689457361093,1443.5333333333333
58,1250.7654666666667,200.77396303584786,1450.064
59,1325.9966666666667,134.6301448874244,1456.3120000000001
60,1319.7449600000002,129.63637711775263,1453.1866666666667
61,1315.57136,145.93394940469685,1453.2466666666667
62,1279.4181333333333,188.99967734980103,1453.2466666666667
63,1323.7810399999998,139.34608947675952,1453.2466666666667
64,1277.15528,138.88787652196064,1453.2466666666667
65,1313.9199733333332,127.8117278815618,1449.0
66,1285.55056,138.00400376049384,1449.896
67,1324.5724266666666,156.8595743240862,1449.896
68,1323.4299466666666,140.21677146671246,1451.2186666666666
69,1314.7143733333332,161.85245723293986,1448.3200000000002
70,1343.54576,112.2933372907274,1451.3866666666668
71,1340.07448,138.02417007015933,1450.3600000000001
72,1282.3444266666668,154.6105190454322,1450.3999999999999
73,1273.4781866666665,202.6962966801335,1455.1333333333334
74,1268.68832,198.3837873995079,1455.1333333333334
75,1334.43848,151.05922824640908,1451.3400000000001
76,1312.4476533333334,164.44869020564113,1446.0
77,1298.3579466666667,165.6847582477219,1452.3733333333334
78,1312.0879733333331,139.49714901822412,1451.3400000000001
79,1310.4423733333333,188.5291403839811,1452.3733333333334
80,1314.96368,163.04022373805606,1452.88
81,1271.3138666666666,206.15439603714492,1447.0
82,1317.3461066666669,141.85799281130002,1451.3400000000001
83,1310.687946666667,149.16681298846245,1451.3400000000001
84,1325.8041066666667,151.99486775191443,1447.596
85,1348.2060000000001,102.06009325725702,1447.596
86,1356.037653333333,97.68984487017995,1446.4693333333332
87,1325.5603733333335,141.35721056570975,1445.4
88,1245.5513866666668,205.25717978193288,1443.4813333333334
89,1320.5756800000004,135.52333459614104,1443.4813333333334
90,1299.0570133333333,142.3079812187162,1444.4693333333335
91,1301.5535466666665,168.41079229695416,1446.5306666666668
92,1336.4349333333332,125.14819446300898,1447.9279999999999
93,1320.2605866666665,153.54677864165416,1451.172
94,1287.2208266666667,176.42998345872368,1447.9279999999999
95,1289.4606133333334,176.5010206252563,1452.3733333333332
96,1315.5710933333332,146.22705584494332,1452.3733333333332
97,1282.9730399999999,163.81981427806778,1451.3626666666667
98,1365.4905866666666,94.0262091376314,1450.252
99,1329.72136,134.6707447391739,1450.252
