gen,avg_fitness,std_fitness,best_of_gen
0,1263.5652,259.80658268464936,1449.492
1,1294.76344,144.59718727544754,1449.492
2,1357.63448,81.28301358936932,1457.808
3,1353.2717866666667,96.47921583516224,1457.808
4,1332.6293866666667,134.6959199342374,1451.7839999999999
5,1317.98416,142.16192913157147,1451.7839999999999
6,1340.7780266666668,124.67544219102723,1451.7839999999999
7,1326.8099733333333,145.29655884688376,1453.1866666666667
8,1308.84016,142.11447380159166,1453.1866666666667
9,1313.9838933333333,119.03803762684785,1453.1866666666667
10,1294.5037866666667,160.83935374118914,1453.1866666666667
11,1344.7096533333333,128.5442437738844,1454.52
12,1316.7292800000002,138.34736458882298,1454.52
13,1320.3147999999999,154.2568673564685,1454.52
14,1321.7469333333336,118.93532685294883,1448.44
15,1284.4603466666665,166.55346909125956,1448.0
16,1302.05296,170.74707407542422,1448.0
17,1328.4704000000002,148.19923617329027,1448.0
18,1332.2137599999999,128.44936448908211,1450.3600000000001
19,1278.0016533333335,212.30065036246185,1449.2933333333335
20,1285.38088,160.2102680871022,1453.712
21,1331.6420533333333,121.43976635293289,1453.712
22,1271.1421066666667,173.50656225168404,1449.3066666666666
23,1269.9083466666668,173.7977312919432,1449.492
24,1350.6952266666665,111.80824248847648,1456.28
25,1317.93696,137.88438510024966,1455.6399999999999
26,1303.92232,159.76402812900116,1455.6399999999999
27,1328.87448,113.84774255048148,1455.6399999999999
28,1334.0701066666668,121.48042195224416,1455.6399999999999
29,1294.8664533333333,164.51532988079137,1451.0933333333332
30,1312.0274666666667,144.88740147116542,1451.0933333333332
31,1319.9422133333335,137.20063071487291,1451.0933333333332
32,1318.0417333333335,141.34318640730046,1451.0933333333332
33,1315.0051200000003,143.3862519119561,1454.32
34,1320.9368266666665,153.86045190912793,1454.32
35,1308.1058666666668,174.7981030349141,1454.32
36,1302.6224266666666,134.13563993184147,1447.46
37,1312.8765866666665,175.25732553439573,1452.3733333333332
38,1375.28472,102.39560315741339,1455.0293333333334
39,1331.6047199999998,132.7487631963035,1455.0293333333334
40,1341.2060000000001,144.31175114717595,1455.0293333333334
41,1340.184,146.37052234721153,1455.3
42,1236.1241333333332,275.5531438557724,1449.2933333333335
43,1318.563493333333,142.80902077723306,1453.264
44,1298.9266133333335,159.4476639812625,1451.092
45,1327.4121333333333,138.51419077503294,1458.2933333333333
46,1333.2425066666665,150.4917452014228,1458.2933333333333
47,1324.1105866666664,157.43572769280323,1458.2933333333333
48,1321.10792,144.93004235390507,1458.2933333333333
49,1352.8936533333333,101.55970930230508,1458.2933333333333
50,1335.8365333333331,135.85470702848522,1458.2933333333333
51,1319.118426666667,125.59048115145316,1454.1893333333335
52,1322.8474133333334,151.32477309008902,1445.5
53,1308.7482666666665,162.11140570163468,1452.3413333333333
54,1331.2574666666667,121.94940578839334,1452.3413333333333
55,1247.5737066666668,157.29721270162614,1446.464
56,1260.6278133333333,194.54523476027265,1449.4053333333334
57,1341.7171733333337,106.18923212927717,1449.4053333333334
58,1305.8162666666667,138.09903180466787,1454.0
59,1322.3249333333335,128.2739373341288,1454.352
60,1333.0155733333334,129.8722757086967,1454.352
61,1361.0658666666668,99.61396018292037,1451.8
62,1336.2785066666665,111.84677693142406,1458.0186666666668
63,1326.2057333333332,126.17316503740231,1451.24
64,1307.1985866666666,159.9260049429883,1451.24
65,1323.3896533333332,140.31964946125225,1449.3853333333334
66,1341.4519733333334,105.86224774102199,1451.668
67,1318.2461333333333,121.36123365959072,1452.3813333333333
68,1337.53696,147.78753652217,1445.036
69,1319.0662666666665,144.27115779682214,1438.9333333333334
70,1323.6759733333333,129.98886978281112,1445.964
71,1298.1356,157.100803019887,1445.964
72,1280.8550133333335,168.9243486380675,1445.964
73,1346.89072,95.53386174385984,1448.0666666666666
74,1329.19208,124.51863864634991,1449.3293333333334
75,1277.10152,155.2662162553673,1449.3293333333334
76,1322.2445866666667,105.90092287522667,1445.4906666666666
77,1285.64168,140.02435756156393,1443.0
78,1309.3393066666667,168.96623687147073,1448.4506666666666
79,1309.9844,175.99476161259904,1448.4506666666666
80,1296.8922666666667,164.2562124411467,1450.384
81,1278.4899999999998,167.73303271923248,1450.384
82,1280.9659466666667,147.13007163379635,1446.888
83,1289.6885066666669,156.00820001101425,1449.896
84,1299.4509600000001,167.72647813766636,1450.0
85,1334.0408266666666,129.82879203104784,1451.312
86,1343.36984,128.537774357549,1450.3600000000001
87,1322.2476533333333,125.12741183128252,1450.3600000000001
88,1325.3525066666666,107.83589680452711,1452.3733333333332
89,1354.9187466666667,88.1966626966138,1452.3733333333332
90,1326.0033866666665,153.31365479387324,1452.3733333333332
91,1317.4445333333333,142.8613100377659,1452.3733333333332
92,1279.2509333333335,189.73969081314186,1455.0293333333334
93,1295.5512266666667,176.53891792115087,1456.28
94,1284.1124266666668,145.7861636731619,1456.28
95,1283.67,204.33957335398568,1456.28
96,1326.1335733333335,121.51982316121723,1444.2479999999998
97,1358.0041333333334,108.16843339286498,1450.3600000000001
98,1329.8255466666667,117.80149601807572,1450.3600000000001
99,1334.4309866666665,126.56833669341476,1446.0693333333334
