gen,avg_fitness,std_fitness,best_of_gen
0,1294.4930133333335,142.63652162009498,1452.2746666666667
1,1224.2077066666666,206.41195628648,1452.2746666666667
2,1258.0055733333334,227.5971408158922,1452.2746666666667
3,1323.0231733333335,117.12157846443611,1452.2746666666667
4,1277.74264,143.58748465882456,1439.252
5,1359.5495466666669,103.84120900215888,1444.2
6,1331.67264,133.30855126633165,1449.6
7,1288.2936266666666,151.77815698195312,1450.176
8,1273.7856266666665,174.1840632288173,1450.176
9,1268.3155733333333,203.23974988677824,1451.3919999999998
10,1351.4449066666666,111.40940636335755,1450.4
11,1303.6577333333332,141.98413968421497,1450.4
12,1317.17728,145.06313420502065,1451.24
13,1262.2675733333335,167.69023932550343,1453.164
14,1312.2750933333332,145.69326664747933,1444.5159999999998
15,1335.28856,111.92895233613231,1450.384
16,1362.1110933333332,107.96722390567405,1450.82
17,1320.0254400000003,176.93172164005264,1450.3626666666667
18,1331.3676266666669,123.92963773755996,1453.3546666666666
19,1330.38584,145.49322051532528,1447.9080000000001
20,1340.5517333333335,112.02755548008912,1453.06
21,1313.0073333333335,136.9677494895463,1450.3626666666667
22,1314.37992,110.39309703327487,1450.9279999999999
23,1357.9290933333334,88.8409762590574,1453.228
24,1289.9249599999998,165.54763590159567,1442.7013333333334
25,1343.75256,112.54501569601067,1449.42
26,1357.4429866666667,82.36191032248287,1448.4506666666666
27,1301.1797866666666,131.84460862262162,1442.432
28,1296.5268533333335,153.97228340064845,1450.848
29,1314.60008,166.13574226320088,1451.3626666666667
30,1296.5138133333335,183.06254856601652,1454.1893333333335
31,1301.7961866666667,154.53704833176428,1455.8719999999998
32,1329.9242133333332,142.31624167528,1455.8719999999998
33,1337.1633333333334,128.8895571476086,1455.8719999999998
34,1349.6113066666667,90.66578596052254,1455.8719999999998
35,1319.3707200000001,137.81680761254307,1455.8719999999998
36,1293.2154666666665,142.826571163274,1448.384
37,1233.6598933333335,212.16223848355546,1455.6399999999999
38,1291.47736,162.08571011560298,1455.6399999999999
39,1306.3837066666667,147.42273051000333,1458.1013333333333
40,1313.3179733333336,169.7795648803712,1458.1013333333333
41,1322.0120799999997,184.48542860152108,1453.0306666666668
42,1297.25592,170.4721077197943,1453.2466666666667
43,1332.1731733333334,147.1504069870498,1458.1013333333333
44,1306.1501333333335,166.88747909031403,1456.0
45,1315.99256,130.41875963903422,1449.4333333333334
46,1298.7226133333334,157.32680126213376,1455.2893333333334
47,1302.6501600000001,178.56192468753417,1455.2893333333334
48,1253.8513866666667,227.65233793218172,1451.3400000000001
49,1326.1540533333332,141.85897732800794,1451.3400000000001
50,1120.7892266666668,390.95097872572455,1450.0639999999999
51,1275.24936,217.5503954204414,1451.3400000000001
52,1303.5687733333334,156.01147380940986,1453.0
53,1315.9074399999997,137.89250569908012,1456.3226666666667
54,1274.3599199999999,165.815345052321,1456.3226666666667
55,1294.77232,146.33925180500518,1456.3226666666667
56,1298.0741066666667,142.74341244789062,1444.0
57,1300.4692,149.73681691697158,1452.3733333333332
58,1303.8041333333333,160.51880481859783,1452.3733333333332
59,1347.20576,104.97389410221193,1452.1173333333334
60,1295.7194666666667,174.88505895620574,1447.4306666666666
61,1338.6568533333332,138.63484568036455,1447.488
62,1307.40416,149.4595010561016,1450.0
63,1303.39176,140.04043984054573,1450.416
64,1342.861493333333,93.47846357873597,1449.6533333333334
65,1313.7251199999998,124.15936080458606,1450.416
66,1340.8575733333332,118.81197493367485,1451.24
67,1354.61368,103.50822637179802,1449.184
68,1337.3095999999998,125.64054243697686,1449.184
69,1306.82648,161.09114483069186,1452.1866666666667
70,1315.3088266666666,172.03461981778537,1453.2839999999999
71,1323.4328533333332,142.5813244035707,1453.2839999999999
72,1273.58944,195.5812025052333,1450.0
73,1254.67664,171.58403133329733,1451.3519999999999
74,1268.4643733333332,191.50891580605776,1451.3519999999999
75,1294.91992,148.44043433150867,1455.0
76,1260.05552,191.6010918264897,1448.3546666666666
77,1288.4396800000002,148.09425760800616,1448.3546666666666
78,1308.48424,140.40083977430146,1448.0
79,1328.3743733333333,141.48629317962045,1448.0
80,1353.36912,96.3583791741771,1449.4253333333334
81,1312.4702133333333,126.87852005262988,1449.4253333333334
82,1309.2730933333335,210.67191610770885,1449.4253333333334
83,1309.2030133333333,214.57420594181357,1450.5813333333333
84,1282.8446933333332,160.16497350147495,1450.5813333333333
85,1337.4887733333335,114.969300966078,1453.0
86,1313.9972533333334,134.280350484277,1453.0
87,1342.4897333333333,106.89538516686927,1453.368
88,1350.4116266666667,105.15433864175583,1453.0
89,1309.8484266666667,166.79576927188583,1453.088
90,1316.4588800000001,121.79408570041048,1451.12
91,1331.9658133333332,123.74279631766963,1450.1226666666666
92,1303.2869866666667,143.934170529987,1447.1306666666667
93,1297.3010666666667,147.4043557512313,1450.4106666666667
94,1322.8080000000002,124.44569917103962,1449.1533333333334
95,1358.2676800000002,85.08221787614771,1449.0
96,1301.76112,147.43925202399288,1444.48
97,1307.2712,143.4547014430533,1448.4
98,1313.1343466666667,159.20920035292434,1449.2733333333333
99,1307.4073866666668,152.47125554271037,1450.224
