gen,avg_fitness,std_fitness,best_of_gen
0,1201.7886666666666,218.6825746589487,1439.616
1,1267.5271466666666,188.77564828297767,1444.0
2,1275.5487466666666,164.73446387442308,1448.944
3,1307.0225866666667,139.3964873549236,1448.944
4,1264.8057066666665,166.00544807039236,1448.944
5,1334.1696533333336,132.43403747927513,1448.944
6,1303.0641066666667,181.49451495703897,1456.0
7,1305.4861333333333,157.94372309418736,1456.0
8,1337.3035733333331,123.5289151309035,1456.0
9,1345.04552,97.22514196574097,1456.0
10,1287.2506933333334,129.22976533786357,1456.0
11,1324.3778399999999,139.40202409724887,1456.0
12,1302.9320799999998,139.87614567089238,1446.628
13,1327.6369066666666,109.34341873595706,1452.3813333333333
14,1336.2380533333333,116.16471414836126,1454.2986666666668
15,1289.5650933333332,159.53324994602974,1454.2986666666668
16,1310.1152266666668,172.3992165592078,1455.36
17,1293.3547733333332,146.31086490136053,1455.36
18,1297.9467200000001,195.9922443566622,1455.36
19,1324.0658666666668,131.61975748614304,1455.36
20,1317.7136,184.03908964473342,1453.7920000000001
21,1332.2512533333334,124.52688844883725,1453.7920000000001
22,1348.59904,97.65363877652577,1453.7920000000001
23,1360.6664533333335,91.97451497660182,1453.7920000000001
24,1326.4410133333333,140.59306463225244,1447.328
25,1335.9419199999998,97.52531136576367,1447.328
26,1320.3617866666668,149.85136998674918,1450.064
27,1315.0297066666667,149.5640068701118,1452.3413333333333
28,1347.8179200000002,124.14763773340478,1452.3413333333333
29,1296.24656,180.13027453289268,1452.3413333333333
30,1317.2132533333333,145.23851572188357,1452.3413333333333
31,1324.9549333333334,118.73409127124732,1451.8
32,1312.7653066666667,131.31385216989509,1451.8
33,1331.1745600000002,101.7841662967159,1447.992
34,1334.5310933333333,121.07099079280425,1453.2839999999999
35,1308.4395733333333,149.3005782140033,1453.2839999999999
36,1307.5746933333335,185.10930974558838,1446.192
37,1319.0526133333333,149.36678567391465,1448.4453333333333
38,1319.2638400000003,151.97170905574995,1452.168
39,1321.1495466666668,143.14050653818376,1453.1866666666667
40,1283.0304266666667,155.72560020930035,1451.312
41,1272.6258666666668,170.37286320193914,1439.036
42,1291.2550133333334,182.53668384240478,1445.136
43,1343.9303200000002,128.47185837931735,1447.2426666666668
44,1316.6169066666666,112.84169563102385,1447.2426666666668
45,1332.6400800000001,124.84545032622552,1452.748
46,1307.0355200000001,162.23132378548792,1456.9080000000001
47,1308.0392533333334,141.22148228982664,1453.0306666666668
48,1321.2103466666667,135.77519812724694,1453.0306666666668
49,1334.673093333333,104.8614909148474,1453.0
50,1328.8872533333333,128.22622813114432,1453.308
51,1351.7649599999997,128.91724841550516,1453.308
52,1326.2536000000002,167.4950669105213,1453.712
53,1334.0337599999998,135.29431851931042,1457.1266666666668
54,1320.11128,145.9870248608167,1448.0
55,1310.1251733333334,132.14547001876784,1451.312
56,1320.2937333333332,139.39543768902752,1450.0
57,1287.9654133333333,157.03351795065296,1445.472
58,1299.6203733333332,151.2664826628033,1447.2426666666668
59,1327.4993066666666,181.78666659395432,1455.6399999999999
60,1281.2104266666665,151.1295475717445,1455.6399999999999
61,1334.97976,127.39334331053462,1450.0
62,1302.2206666666666,144.9948322542106,1448.2346666666667
63,1281.9531733333333,160.93514153806376,1455.0293333333334
64,1348.12816,110.36423394870964,1455.0293333333334
65,1316.3158933333334,167.90689259919472,1455.0293333333334
66,1343.530453333333,100.82898745609396,1454.3519999999999
67,1316.1124533333332,169.53139625446974,1454.3519999999999
68,1328.0398933333333,146.9086348736889,1454.3519999999999
69,1315.5057066666666,151.51230056538705,1451.3400000000001
70,1301.415786666667,139.77574629157888,1451.3400000000001
71,1351.1541866666666,108.35001526362319,1447.1
72,1337.5369866666667,125.63124248591743,1449.2053333333333
73,1323.2523466666667,156.52077917898114,1448.44
74,1324.6028266666667,138.34750668638324,1448.44
75,1270.3097066666667,187.82425917428048,1451.3626666666667
76,1300.9302400000001,195.84578779527348,1451.3626666666667
77,1301.0754666666667,152.62248306196568,1454.3519999999999
78,1315.8407200000001,167.6460468067617,1454.3519999999999
79,1281.6947733333334,148.9393216829732,1454.3519999999999
80,1332.3893600000001,127.88383451950688,1454.3519999999999
81,1294.3163733333333,184.94207790698673,1454.3519999999999
82,1320.4718933333334,165.1120234156117,1447.8506666666667
83,1306.9515733333333,149.08026256028873,1447.8506666666667
84,1314.6776266666668,180.67787392255914,1449.776
85,1328.794266666667,146.0647075255195,1449.4253333333334
86,1329.8926933333332,136.00493629792902,1447.8653333333334
87,1286.8225866666667,228.07652196754356,1447.4306666666666
88,1338.0114933333334,131.16074816848453,1453.308
89,1348.890133333333,138.44631048701396,1453.308
90,1313.5814133333333,142.44137785858214,1453.308
91,1341.6497866666666,133.72185478039873,1453.308
92,1336.3288799999998,122.31329125607023,1455.2773333333334
93,1330.0739733333332,156.40794010313527,1453.6266666666668
94,1270.9586133333332,185.83096378719333,1453.308
95,1227.1345066666668,215.6782458281187,1453.308
96,1294.2604000000001,139.79811085704986,1437.6266666666668
97,1276.6167466666666,166.47800821899116,1451.3400000000001
98,1307.8249066666667,151.16091560651574,1451.3400000000001
99,1343.87536,138.68842434643588,1451.3400000000001
