gen,avg_fitness,std_fitness,best_of_gen
0,52.17909090909091,195.99217984132216,296.3636363636364
1,107.01224242424243,145.89945156108547,296.3636363636364
2,139.91648484848483,109.47372940906466,296.3636363636364
3,159.44333333333336,92.68551374375106,309.0
4,146.06751515151515,129.94734058700288,309.0
5,178.66424242424245,89.73371147571358,309.0
6,168.05636363636364,98.44005161696525,309.0
7,181.81412121212125,81.45700296642278,309.0
8,185.44472727272728,80.09023597226859,309.0
9,206.3051515151515,67.61412663874536,309.0
10,186.47527272727274,76.05215179951851,309.0
11,182.88466666666665,89.15063435881156,309.0
12,194.18539393939395,107.3205730693167,309.0
13,184.81151515151515,111.41759257729834,309.0
14,173.59151515151515,101.30166403052586,309.0
15,188.00418181818182,87.9568418365218,309.0
16,183.75666666666663,113.65338899975431,309.0
17,186.10509090909088,88.73197893720184,309.0
18,191.39848484848488,86.42832441537237,309.0
19,193.8737575757576,85.72328943499284,309.0
20,194.97878787878784,78.9322777761489,309.0
21,205.7861212121212,80.72538783537505,309.0
22,194.81533333333334,86.9323306802824,309.0
23,178.86030303030302,120.4731809312407,309.0
24,195.92187878787877,92.58573703249998,309.0
25,188.954,121.34779213670018,309.0
26,177.4812121212121,92.70424743638038,309.0
27,179.8398181818182,89.58480979501594,309.0
28,174.80187878787876,112.96216105276874,309.0
29,187.1318787878788,102.2484049089483,309.0
30,179.81339393939402,79.8680799016555,309.0
31,174.18490909090914,90.88275916629405,309.0
32,181.40466666666663,103.4204706300838,309.0
33,185.11418181818183,75.87998514749111,309.0
34,177.6259393939394,80.47595516802329,309.0
35,179.95363636363635,102.8024540279956,309.0
36,183.5444848484848,79.97655303195032,309.0
37,176.20709090909088,108.90082185452673,309.0
38,174.7803030303031,92.04198328758176,309.0
39,174.85842424242426,81.26403622217184,309.0
40,185.03909090909087,70.5460760119195,309.0
41,195.66393939393936,78.50850812858869,309.0
42,189.898,105.53009015116555,309.0
43,200.55733333333333,65.68083725062485,309.0
44,178.0273333333333,119.55825385256965,309.0
45,186.69327272727276,101.66131672829704,309.0
46,172.32987878787878,101.2375295062867,309.0
47,183.2267272727273,80.84853608691756,309.0
48,184.43666666666664,91.04729983908904,309.0
49,176.86969696969697,87.28982795633443,309.0
