gen,avg_fitness,std_fitness,best_of_gen
0,52.686242424242415,159.79709211432686,270.0
1,87.65660606060605,148.12745391852815,276.8727272727273
2,118.10515151515152,118.0348715601625,309.0
3,156.33042424242424,103.67446726599104,309.0
4,158.8992121212121,104.65558402365112,309.0
5,166.33012121212124,83.19563130198327,309.0
6,163.71309090909094,90.70012429273783,309.0
7,177.24545454545452,98.40581188649116,309.0
8,186.96157575757573,81.26932507836138,309.0
9,187.63945454545453,78.70254149302862,309.0
10,168.894303030303,103.25523641653406,309.0
11,166.16048484848486,105.59430993616276,309.0
12,176.93842424242428,117.09799942056021,309.0
13,167.57066666666665,116.2532066245186,309.0
14,172.1472727272727,105.74690762030838,309.0
15,161.23678787878788,130.8273848561015,309.0
16,162.24739393939393,112.7530949257662,309.0
17,173.59236363636361,114.18707327744863,309.0
18,186.36066666666662,92.30617420577502,309.0
19,182.35169696969697,94.04978369658134,309.0
20,184.66830303030304,101.24442996518478,309.0
21,190.3769696969697,89.33947965369727,309.0
22,177.00666666666672,106.16658457383593,309.0
23,167.15630303030304,108.72237189486935,309.0
24,204.19678787878792,79.19883326655895,309.0
25,203.50042424242426,70.0664161072862,309.0
26,183.99757575757576,97.32340753948361,309.0
27,175.94260606060604,105.9800076454813,309.0
28,177.15266666666668,97.4366325490266,309.0
29,174.05793939393934,117.18295249333843,309.0
30,183.9160606060606,97.4877585812004,309.0
31,179.74036363636367,108.66395996804809,309.0
32,189.09430303030305,82.3033005766973,309.0
33,201.5046666666667,82.53927845828954,309.0
34,188.8053333333333,107.44531617128708,309.0
35,191.94127272727278,81.52856943838975,309.0
36,203.43290909090913,76.46007718853524,309.0
37,202.99290909090914,64.55998623758562,309.0
38,184.91733333333337,105.83544329870425,309.0
39,194.83339393939394,81.46499364580878,309.0
40,190.40733333333333,82.8345502603682,309.0
41,194.48296969696975,104.90447212035491,309.0
42,207.20321212121212,78.25163317144354,309.0
43,200.21975757575763,89.65389242266303,309.0
44,193.04084848484845,86.75159060471525,309.0
45,196.64296969696971,87.23857636991028,309.0
46,202.53424242424245,77.37422038426922,309.0
47,204.82854545454546,71.90571263971935,309.0
48,188.16806060606064,88.2305395753614,309.0
49,181.2403636363636,95.51022178564293,309.0
