gen,avg_fitness,std_fitness,best_of_gen
0,82.54103030303033,135.5759090714668,264.5878787878788
1,99.01551515151516,135.49362378559664,284.0
2,133.06903030303033,107.70412403001355,284.0
3,142.82430303030304,119.33383348309243,284.58181818181816
4,164.6630909090909,94.21586977774034,284.58181818181816
5,161.08,101.84843823896942,284.58181818181816
6,148.13163636363635,106.895900846055,309.0
7,178.0638787878788,82.47403264612808,309.0
8,169.2456363636364,100.30978851334642,309.0
9,160.81248484848484,97.31707220224276,309.0
10,183.0749090909091,81.46557512138845,309.0
11,186.38490909090913,89.32858386903796,309.0
12,190.21824242424245,83.16196669228403,309.0
13,189.93933333333337,112.41774772221156,309.0
14,195.61624242424242,80.55691076098645,309.0
15,195.43915151515154,81.70346042204478,309.0
16,194.61654545454542,96.69432115440637,309.0
17,175.85642424242425,106.64112082423131,309.0
18,158.95375757575758,115.42335977658811,309.0
19,181.45145454545457,92.3768839521098,309.0
20,177.12139393939395,98.42929404283275,309.0
21,174.76715151515154,106.83109790359462,309.0
22,188.88721212121214,76.07777474657881,309.0
23,168.4452727272727,106.49617306662502,309.0
24,175.5990303030303,99.34502447782447,309.0
25,187.1749090909091,86.5893638549046,309.0
26,184.77666666666667,87.98951613973708,309.0
27,179.9121818181818,87.01858673349379,309.0
28,190.41436363636365,86.92735607336931,309.0
29,192.46854545454545,93.7582465224287,309.0
30,182.32375757575758,106.84784827387332,309.0
31,190.3330303030303,72.00890994954175,309.0
32,175.6626060606061,111.6648458420029,309.0
33,166.138,136.0294008161282,309.0
34,192.21593939393938,77.02827501159368,309.0
35,193.1989696969697,80.51239105704589,309.0
36,189.77496969696972,84.55842607846276,309.0
37,185.34745454545455,91.71481103066823,309.0
38,185.5298787878788,129.47173819907638,309.0
39,190.05060606060604,74.7038889038273,309.0
40,162.0147272727273,134.12376482872466,309.0
41,179.8469090909091,113.23467075286862,309.0
42,176.3526060606061,102.39752885412162,309.0
43,180.52933333333334,89.85342559350228,309.0
44,185.00909090909087,85.47200103473385,309.0
45,181.79024242424236,91.74848388123397,309.0
46,167.81599999999995,126.5238036962192,309.0
47,177.63369696969698,90.44701568099302,309.0
48,158.30581818181818,112.15967764887414,309.0
49,170.02345454545454,102.67833742708201,309.0
