gen,avg_fitness,std_fitness,best_of_gen
0,29.566242424242432,206.67174091745406,269.0
1,94.79381818181818,145.9875589727584,277.0
2,114.0431515151515,129.18287089834715,277.0
3,140.98478787878787,117.08263939833769,296.3636363636364
4,163.6512121212121,90.3413290652839,296.3636363636364
5,174.4310909090909,89.0070093118155,309.0
6,175.07987878787878,105.05853877183993,309.0
7,180.0421212121212,86.75249609013913,309.0
8,193.16418181818182,106.88080546280669,309.0
9,190.69103030303032,90.70338876728698,309.0
10,200.5972121212121,62.11773944126532,309.0
11,184.26624242424242,83.96438017464328,309.0
12,201.91193939393943,67.44924887291675,309.0
13,186.02030303030304,71.86155503665712,309.0
14,168.8704848484849,96.51949185675659,309.0
15,183.90854545454545,71.24676842300823,309.0
16,173.36357575757575,103.98375705429095,309.0
17,188.8755151515151,75.33575336038322,309.0
18,190.23648484848488,76.53427702636627,309.0
19,183.59775757575756,93.33954987819327,309.0
20,175.1450303030303,105.56715392440401,309.0
21,182.32521212121213,92.8858576585389,309.0
22,189.43806060606056,112.18274385316236,309.0
23,166.26163636363634,102.02570814524204,309.0
24,183.26466666666659,86.11737773245974,309.0
25,176.7820606060606,99.1571022205976,309.0
26,180.9246666666667,90.78841742064193,309.0
27,191.99103030303027,84.65109928891022,309.0
28,192.71715151515153,70.59844585836264,309.0
29,166.7238787878788,128.7459185358084,309.0
30,187.42369696969698,93.00953014193298,309.0
31,198.37818181818184,68.55924001987512,309.0
32,157.37709090909087,139.29047689880326,309.0
33,185.8869090909091,88.96470396038248,309.0
34,187.55666666666667,77.1424520391436,309.0
35,172.2487272727273,116.20956301690644,309.0
36,174.72254545454544,95.15157332011346,309.0
37,193.33054545454547,92.74062731094473,309.0
38,198.3229696969697,70.93357165236276,309.0
39,181.26890909090912,89.95723864733831,309.0
40,185.06424242424245,92.1082851576014,309.0
41,187.4941212121212,84.90458456864991,309.0
42,178.69454545454545,93.29852183149114,309.0
43,179.5698181818182,98.06279361151404,309.0
44,188.13442424242425,87.49094636463602,309.0
45,183.42793939393937,98.64281239784142,309.0
46,189.91563636363634,85.00158232710747,309.0
47,180.10557575757576,90.10495216435079,309.0
48,186.6787878787879,73.09675252786114,309.0
49,189.19945454545459,87.41329025077641,309.0
