gen,avg_fitness,std_fitness,best_of_gen
0,66.07563636363636,176.42349045461887,270.40000000000003
1,113.26303030303032,125.49830634222057,270.40000000000003
2,147.4212121212121,88.91561738661743,309.0
3,168.5401212121212,71.07569029423894,309.0
4,166.0966666666667,85.7240837067656,309.0
5,182.11733333333333,70.20361195880481,309.0
6,164.07545454545456,104.59520696659898,309.0
7,172.01800000000003,92.05456210716537,309.0
8,177.86327272727277,101.3612054727583,309.0
9,166.83024242424239,128.34835064364475,309.0
10,178.09284848484847,98.69453472077483,309.0
11,175.34066666666666,93.46711095533063,309.0
12,174.11563636363633,95.5138163138487,309.0
13,168.4867878787879,121.37740248300199,309.0
14,169.23745454545454,102.73137868393974,309.0
15,179.37939393939396,110.24118196111493,309.0
16,177.29206060606057,115.70517391326698,309.0
17,190.33703030303033,96.88250321458445,309.0
18,194.54193939393943,81.4563101774023,309.0
19,189.52557575757578,102.60558460961025,309.0
20,158.51757575757577,152.03886420166347,309.0
21,193.77927272727277,92.5067892286404,309.0
22,191.37806060606061,106.2964684743715,309.0
23,195.60406060606059,79.59293324323853,309.0
24,197.36915151515146,80.256110794211,309.0
25,184.67563636363633,91.19383883414287,309.0
26,180.04890909090912,100.89792105348157,309.0
27,170.68878787878788,97.11146893642326,309.0
28,190.28987878787876,77.91586113956704,309.0
29,169.18551515151518,96.67954095287,309.0
30,179.6728484848485,91.65484226458226,309.0
31,174.99751515151513,93.86781759990852,309.0
32,171.03206060606058,114.13698457862623,309.0
33,198.61527272727278,88.92971785052154,309.0
34,196.04769696969703,73.27834328757393,309.0
35,185.75242424242424,90.02664450151421,309.0
36,176.7738181818182,94.05571761305184,309.0
37,174.3101818181818,119.00318156230284,309.0
38,164.19860606060607,122.74364868179879,309.0
39,159.89272727272726,109.32647976738636,309.0
40,157.05581818181818,97.77838997373046,309.0
41,191.14327272727274,78.07265902393125,309.0
42,171.04187878787877,105.8911453165551,309.0
43,175.4233333333333,99.8749591108407,309.0
44,172.90927272727274,109.88610714379517,309.0
45,171.1816363636364,103.47702517819205,309.0
46,207.45769696969694,97.3843798385172,309.0
47,211.46278787878785,82.5506831188812,309.0
48,201.332,78.92018467182807,309.0
49,203.24406060606063,89.74151875222483,309.0
