gen,avg_fitness,std_fitness,best_of_gen
0,43.97709090909091,160.244858835354,263.4666666666667
1,78.75921212121213,161.5821422409354,284.0
2,125.09781818181818,113.79425030628529,284.0
3,148.09169696969695,116.75030208223808,284.58181818181816
4,160.63860606060607,92.6651234731088,284.58181818181816
5,166.7558787878788,110.66165251702967,296.3636363636364
6,141.9330909090909,125.52912848716618,309.0
7,165.71763636363633,94.35411961156277,309.0
8,172.32018181818185,101.3474817296067,309.0
9,169.0708484848485,84.7139933959826,309.0
10,179.43115151515147,78.8765209700914,309.0
11,195.34630303030303,74.0844383319005,309.0
12,195.6870909090909,91.30289887107982,309.0
13,193.04593939393945,90.20486193115295,309.0
14,196.40042424242424,71.25833291180804,309.0
15,192.09715151515152,88.8926564697854,309.0
16,201.01648484848488,77.76897001511671,309.0
17,193.30836363636362,87.44206967138335,309.0
18,189.50527272727274,100.03540833420618,309.0
19,193.11866666666668,85.62775350217477,309.0
20,182.8595757575758,112.14286829694491,309.0
21,170.69812121212118,109.3717205831584,309.0
22,187.1237575757576,112.19207251131353,309.0
23,193.41454545454548,90.32734205986375,309.0
24,180.35751515151514,96.91351195212359,309.0
25,198.8850909090909,81.20383037245757,309.0
26,198.50957575757573,86.11060936451234,309.0
27,198.94460606060605,89.17509290850035,309.0
28,189.14375757575755,101.21771563954316,309.0
29,195.5537575757576,98.11227710700699,309.0
30,197.3548484848485,79.44309042255428,309.0
31,190.21284848484848,84.41318565495993,309.0
32,167.40345454545457,98.83887035067907,309.0
33,176.84436363636362,80.57319207230111,309.0
34,176.80721212121213,93.14868762371374,309.0
35,173.45193939393943,92.91866904415194,309.0
36,176.54393939393944,92.4554793329075,309.0
37,191.90448484848486,83.21122598613543,309.0
38,194.39515151515153,81.9692366580925,309.0
39,178.8087878787879,76.45227649799811,309.0
40,167.91569696969694,110.54548168558611,309.0
41,175.93733333333338,89.52613913083204,309.0
42,169.0895151515152,108.2530147822384,309.0
43,179.18230303030302,116.85110772763512,309.0
44,200.10345454545453,76.21272407137909,309.0
45,196.08436363636363,83.30311209881674,309.0
46,194.61727272727273,77.65918806910027,309.0
47,169.81569696969697,112.34567991625549,309.0
48,193.25357575757573,92.92237040333043,309.0
49,195.0300606060606,90.05934982981276,309.0
