gen,avg_fitness,std_fitness,best_of_gen
0,77.55133333333333,169.43991086815484,265.0
1,135.24157575757573,108.36577804818727,273.45454545454544
2,147.13660606060606,110.47587031929753,284.0
3,157.2210909090909,99.09929188332246,284.0
4,180.31872727272727,71.2009180412281,284.0
5,187.396303030303,74.26162810578519,309.0
6,174.9553333333333,107.9780878381817,309.0
7,153.8430303030303,118.54527763976387,309.0
8,175.55806060606062,88.7561599757967,309.0
9,195.72618181818183,87.09715994260634,309.0
10,203.2647878787879,69.93565950691155,309.0
11,202.28745454545458,73.96822539350323,309.0
12,175.71200000000002,93.39766043549811,309.0
13,184.26284848484846,77.03493917648473,309.0
14,201.974,62.651084993840435,309.0
15,190.4600606060606,63.60457687555845,309.0
16,181.99860606060608,95.01631921639834,309.0
17,187.64539393939395,89.40335837998387,309.0
18,180.47951515151516,91.2124386152939,309.0
19,176.37230303030302,104.72151750900305,309.0
20,176.989393939394,82.62301754136094,309.0
21,178.8029090909091,84.72180414345716,309.0
22,171.72654545454546,108.91411631811265,309.0
23,186.25939393939393,82.38066725608255,309.0
24,193.23600000000002,87.03114342811932,309.0
25,191.56866666666664,88.89582621941439,309.0
26,163.1650303030303,117.52414333784682,309.0
27,166.15775757575756,105.79333482264482,309.0
28,169.86060606060605,81.94307426287506,309.0
29,155.92321212121212,126.12033818535765,309.0
30,161.74666666666667,105.78657076177181,309.0
31,164.83963636363634,103.57968515496046,309.0
32,165.89242424242423,106.19013907958238,309.0
33,169.84800000000004,95.66703682434796,309.0
34,183.0034545454545,80.490723591041,309.0
35,202.7479393939394,74.33364795098277,309.0
36,187.3973333333333,81.83977351157613,309.0
37,166.39272727272729,110.73244675178256,309.0
38,166.84721212121215,98.99460322100077,309.0
39,172.496303030303,104.23010741503738,309.0
40,171.15551515151515,106.27111632557344,309.0
41,185.10824242424238,82.66526683263389,309.0
42,197.1478787878788,92.33118574145145,309.0
43,196.87812121212121,72.73263521591166,309.0
44,193.6749090909091,94.08832168411409,309.0
45,174.17399999999998,100.089213172157,309.0
46,179.08763636363636,93.91455046044423,309.0
47,181.90587878787875,89.14101275697311,309.0
48,175.3350909090909,98.23630858012244,309.0
49,182.40915151515154,97.4599843141399,309.0
