gen,avg_fitness,std_fitness,best_of_gen
0,75.7030303030303,174.35839355933334,309
1,129.67769696969697,138.59828580539758,309
2,170.57133333333334,77.98301462706523,309
3,176.59975757575754,92.03499201560857,309
4,184.10672727272726,75.97490196910948,309
5,170.01539393939393,100.04058434644575,309
6,179.25187878787878,88.11233803560663,309
7,185.67157575757577,84.32609102579971,309
8,178.2929696969697,105.0588456564542,309
9,174.66539393939394,105.70534825804442,309
10,160.60963636363635,117.14992197287889,309
11,191.39442424242424,84.48118342417625,309
12,185.13266666666667,94.88746439192643,309
13,188.87357575757574,95.74638071505919,309
14,190.5512727272727,78.16681425171825,309
15,159.9098787878788,112.81525762708502,309
16,171.35666666666668,109.17412685000916,309
17,176.70660606060608,110.56843601194113,309
18,186.39696969696968,105.41692864262572,309
19,203.1181212121212,84.88253781810842,309
20,164.93654545454544,96.07448280021944,309
21,168.13157575757575,119.9854982767804,309
22,188.09430303030302,83.84480096306669,309
23,174.42921212121212,106.69734919722859,309
24,184.29090909090905,67.95773523678079,309
25,186.18636363636364,103.84381630971946,309
26,177.3916363636364,97.41607937441948,309
27,171.22739393939395,95.26174513572083,309
28,169.1419393939394,112.6133474472397,309
29,185.62975757575757,95.08869381932041,309
30,171.74187878787882,96.00340176133548,309
31,178.55024242424238,90.36828505122853,309
32,161.17036363636365,89.51088014221908,309
33,191.86545454545453,85.82501593230037,309
34,188.8547878787879,90.27458615649454,309
35,182.70406060606058,96.90434093407667,309
36,190.21490909090906,95.27120762694284,309
37,205.08545454545452,68.7505087357419,309
38,170.87927272727273,132.67954913069434,309
39,185.64593939393936,100.40138625503161,309
40,191.68254545454545,96.36833377832308,309
41,192.30957575757577,85.5160310702786,309
42,195.16945454545458,74.49163295738312,309
43,200.44351515151513,73.55182091474768,309
44,184.74969696969697,77.56590116125025,309
45,176.87660606060606,99.4296296177773,309
46,186.87999999999997,88.68103406039084,309
47,186.84060606060604,80.317312269135,309
48,190.4605454545455,80.23653559137603,309
49,180.36903030303026,104.73571851429307,309
