gen,avg_fitness,std_fitness,best_of_gen
0,36.82538461538462,12.130150245170674,51
1,37.10846153846154,12.31262086415312,51
2,40.37,7.560806326556203,51
3,44.21461538461539,6.155269498856268,51
4,44.85461538461539,4.528191051753827,51
5,45.996923076923075,4.613036838758135,51
6,45.66461538461539,6.484579067331461,51
7,45.96,4.936489901172562,51
8,45.72,6.71118487056227,51
9,47.45,5.1978844695298765,51
10,48.42461538461539,4.309134099374321,51
11,49.00615384615385,6.1744767643590235,51
12,50.73615384615385,1.0416194151018692,51
13,50.42,2.7501999927278016,51
14,50.29615384615385,2.901583428153074,51
15,49.79615384615385,4.377823687254478,51
16,50.59615384615385,2.061915149282394,51
17,50.74,1.82,51
18,50.4523076923077,2.2691859187223535,51
19,50.10846153846154,3.5901137263389495,51
20,50.59615384615385,2.061915149282394,51
21,50.3276923076923,3.5187682756207175,51
22,50.55615384615385,2.310321707150877,51
23,50.643846153846155,1.778051756090716,51
24,49.87153846153846,3.4854864762800855,51
25,50.043846153846154,3.3725485069829113,51
26,49.52384615384615,4.107223323846983,51
27,50.036153846153844,3.3712885356392355,51
28,50.027692307692305,3.001873576687434,51
29,49.823846153846155,3.628357168147173,51
30,48.53153846153846,6.1602547880144085,51
31,49.33615384615385,5.331622808784201,51
32,48.572307692307696,6.5570939948123925,51
33,50.3276923076923,3.5187682756207175,51
34,50.643846153846155,1.7780517560907163,51
35,49.783846153846156,3.766866526962784,51
36,50.02,4.04717185204681,51
37,50.28,3.6662787673607147,51
38,50.183846153846154,3.6334840730180367,51
39,50.09615384615385,3.9112207722134635,51
40,50.856153846153845,1.0069230769230773,51
41,50.46461538461538,2.548277524759669,51
42,48.932307692307695,5.597662022518258,51
43,50.48,2.5474693324945052,51
44,49.303076923076915,4.843721245381342,51
45,50.44,2.7507089995126712,51
46,50.22769230769231,3.088246855264854,51
47,50.29615384615385,2.901583428153074,51
48,49.90384615384615,3.4737242773469497,51
49,49.5076923076923,4.676189213679251,51
