gen,avg_fitness,std_fitness,best_of_gen
0,32.81307692307692,15.342066180099609,51
1,39.07615384615385,12.684793789854224,51
2,42.16307692307692,9.50051558862487,51
3,44.07153846153846,8.1596061295475,51
4,45.701538461538455,7.27925869169325,51
5,47.07846153846154,6.491259302884003,51
6,48.52153846153847,5.575395865161006,51
7,48.80615384615385,4.295401146099997,51
8,49.02,5.700717488321694,51
9,49.74307692307693,4.122233266154612,51
10,50.09538461538461,3.7800961134895688,51
11,50.487692307692306,2.547796820598781,51
12,49.45538461538461,4.228666330524465,51
13,50.527692307692305,2.3260810936933973,51
14,49.8676923076923,4.704424205000195,51
15,50.21923076923076,2.6807030120946376,51
16,50.067692307692305,3.9172094885919484,51
17,49.37615384615385,5.2381017045734835,51
18,50.10846153846154,3.5901137263389495,51
19,49.74,4.2208173862753195,51
20,49.79615384615385,4.377823687254478,51
21,50.7,2.1,51
22,51.0,0.0,51
23,50.7,2.1,51
24,49.57,7.019978632446112,51
25,50.527692307692305,2.3260810936933973,51
26,50.54,3.2199999999999998,51
27,49.40769230769231,5.608768494390604,51
28,50.24,2.6693256467287814,51
29,49.47615384615385,5.518376454920854,51
30,49.723846153846154,4.7770016715942445,51
31,48.935384615384606,5.946832680924464,51
32,50.027692307692305,4.048252161381524,51
33,50.38384615384615,2.50772168458489,51
34,50.43153846153846,2.284489636528975,51
35,50.7,2.1,51
36,51.0,0.0,51
37,50.487692307692306,2.547796820598781,51
38,50.7,2.1,51
39,50.41230769230769,2.4947523622821617,51
40,49.636153846153846,4.983423468606257,51
41,49.18,5.598892747677883,51
42,50.34384615384615,2.7125220256515843,51
43,49.92384615384615,4.011259965257269,51
44,50.856153846153845,1.006923076923077,51
45,50.28,3.6662787673607147,51
46,50.136153846153846,3.7746994080723537,51
47,50.54,3.2199999999999998,51
48,50.1876923076923,3.254824730099709,51
49,50.39615384615385,3.354095350657428,51
