gen,avg_fitness,std_fitness,best_of_gen
0,36.028461538461535,11.73049888717491,51
1,41.05538461538462,9.06674840431888,51
2,39.425384615384615,11.414507041739348,51
3,42.176923076923075,7.939926072420509,51
4,41.311538461538454,8.383963453836513,51
5,44.07846153846154,5.860816430393399,51
6,44.24307692307693,7.606737281581764,51
7,44.66,7.467714969380214,51
8,47.25769230769232,6.079411613152228,51
9,45.979230769230774,6.117857313349902,51
10,47.76153846153846,4.431830802315792,51
11,49.74846153846154,5.249515108630478,51
12,49.15615384615385,5.1239454680708025,51
13,49.856153846153845,4.133545908194068,51
14,49.29538461538461,4.8416672760356345,51
15,49.90538461538461,5.074866774710948,51
16,49.68,3.7202821678313627,51
17,49.676153846153845,4.8807803842995545,51
18,50.112307692307695,3.206426977883177,51
19,50.7876923076923,1.4861538461538468,51
20,50.11538461538461,3.7821833962148843,51
21,50.027692307692305,3.0018735766874336,51
22,49.588461538461544,4.295499571417432,51
23,48.97923076923076,4.9429000542946016,51
24,50.527692307692305,2.3260810936933973,51
25,51.0,0.0,51
26,50.856153846153845,1.006923076923077,51
27,49.9923076923077,3.8747551936413855,51
28,50.527692307692305,2.3260810936933973,51
29,50.7,2.1,51
30,51.0,0.0,51
31,49.536153846153844,4.674584498828359,51
32,50.643846153846155,1.778051756090716,51
33,50.2876923076923,2.4635837656581123,51
34,50.643846153846155,1.778051756090716,51
35,50.2,2.860576761473816,51
36,50.38384615384615,2.50772168458489,51
37,50.008461538461546,3.162373930410451,51
38,49.54,4.387299852984749,51
39,50.18,3.2538592471095,51
40,50.02,4.04717185204681,51
41,50.28,3.6662787673607147,51
42,50.52,3.220186330012597,51
43,50.18,3.2538592471095,51
44,49.98,3.1689902821378335,51
45,49.783846153846156,3.766866526962784,51
46,50.435384615384606,2.74995900991506,51
47,50.18,3.2538592471095,51
48,50.19230769230769,2.8595112753279732,51
49,50.38384615384615,2.50772168458489,51
