gen,avg_fitness,std_fitness,best_of_gen
0,36.496923076923075,11.742543498350384,50.76923076923077
1,38.6,11.60961904792185,50.76923076923077
2,41.926923076923075,9.764999840936564,51.0
3,45.86692307692308,6.110255275078711,51.0
4,45.83538461538462,5.845703626388699,51.0
5,48.67461538461539,3.311949049861085,51.0
6,49.47846153846153,2.6964930105996974,51.0
7,50.1876923076923,2.141677714305461,51.0
8,50.15153846153846,2.4846798038803013,51.0
9,50.92307692307693,0.26108558074580174,51.0
10,50.981538461538456,0.12923076923076876,51.0
11,48.84923076923077,4.71464318427488,51.0
12,49.09307692307692,4.988258936636601,51.0
13,49.15769230769231,6.017269279814459,51.0
14,50.7876923076923,1.4861538461538468,51.0
15,50.4,2.939387691339814,51.0
16,50.74,1.82,51.0
17,50.54,3.2199999999999998,51.0
18,49.607692307692304,4.985499684143178,51.0
19,50.08384615384615,3.2138723900685564,51.0
20,49.83615384615385,4.259113514452753,51.0
21,50.3276923076923,3.518768275620717,51.0
22,49.55538461538461,4.569523171167241,51.0
23,50.54,3.2199999999999998,51.0
24,50.08,4.507061126721048,51.0
25,49.636153846153846,4.983423468606257,51.0
26,50.7123076923077,1.4093987135398593,51.0
27,50.487692307692306,2.547796820598781,51.0
28,50.54,3.2199999999999998,51.0
29,50.27538461538461,2.9124539765772224,51.0
30,50.44,2.7507089995126717,51.0
31,50.676923076923075,2.1029142922882187,51.0
32,50.856153846153845,1.006923076923077,51.0
33,51.0,0.0,51.0
34,50.7876923076923,1.4861538461538468,51.0
35,50.01538461538461,3.3790513706779417,51.0
36,50.4,2.939387691339814,51.0
37,50.74,1.82,51.0
38,50.067692307692305,3.9172094885919484,51.0
39,49.3,5.330103188494571,51.0
40,50.856153846153845,1.006923076923077,51.0
41,49.48,5.277272022551045,51.0
42,50.34384615384615,2.7125220256515843,51.0
43,49.02,6.067915622353363,51.0
44,48.76,6.253191185306907,51.0
45,50.067692307692305,3.9172094885919484,51.0
46,50.487692307692306,2.547796820598781,51.0
47,50.14,3.4118030423809635,51.0
48,50.44,2.7507089995126712,51.0
49,50.54,3.2199999999999998,51.0
