gen,avg_fitness,std_fitness,best_of_gen
0,40.635384615384616,11.243804974111654,51
1,40.64692307692307,10.288508813694405,51
2,44.114615384615384,6.8591470910433205,51
3,45.2023076923077,6.150166255510025,51
4,46.35076923076922,6.0934179252562615,51
5,48.521538461538455,3.8593401649602934,51
6,49.638461538461534,1.6445894795398088,51
7,49.1876923076923,5.120076737590617,51
8,48.82461538461539,4.081884934118626,51
9,49.60076923076924,3.9112407420167625,51
10,50.191538461538464,2.6981309551034722,51
11,50.48,3.2201863300125972,51
12,50.08,4.507061126721048,51
13,49.57923076923076,4.566266909755086,51
14,49.246923076923075,4.696404831697889,51
15,50.643846153846155,1.7780517560907163,51
16,50.4,2.9393876913398143,51
17,50.29615384615385,2.901583428153074,51
18,49.33615384615385,5.331622808784201,51
19,49.48,5.277272022551045,51
20,49.8,4.37264222181509,51
21,49.28,5.1985093448299216,51
22,49.951538461538455,3.878500976213002,51
23,50.183846153846154,3.6334840730180367,51
24,50.856153846153845,1.006923076923077,51
25,49.37615384615385,5.238101704573483,51
26,49.276153846153846,4.939933221885331,51
27,49.37615384615385,5.238101704573483,51
28,50.44,2.7507089995126712,51
29,50.527692307692305,2.3260810936933973,51
30,50.856153846153845,1.006923076923077,51
31,50.74,1.82,51
32,50.03,5.09942153582149,51
33,49.42,4.882990886741445,51
34,49.311538461538454,4.29547890848674,51
35,49.79615384615385,4.377823687254478,51
36,49.79615384615385,4.377823687254478,51
37,49.76769230769231,5.195685283206651,51
38,50.22153846153846,5.318932134672753,51
39,50.57538461538461,2.0801820584866384,51
40,50.28,3.6662787673607147,51
41,49.8676923076923,4.704424205000195,51
42,50.6476923076923,1.7634078089289835,51
43,49.58384615384615,4.567583813515755,51
44,50.17153846153846,2.8697896960244815,51
45,50.30846153846154,2.4506186877322884,51
46,50.643846153846155,1.778051756090716,51
47,50.5,2.0181425639146573,51
48,48.456153846153846,6.114436356088983,51
49,49.10461538461539,4.84828426920592,51
