gen,avg_fitness,std_fitness,best_of_gen
0,36.84384615384615,14.42969163189969,51
1,37.611538461538466,11.483742689291073,51
2,41.84,9.816048808007396,51
3,43.71461538461539,9.759974688346263,51
4,43.69615384615385,7.534780302117868,51
5,46.79615384615385,5.928360530524579,51
6,49.21846153846154,3.631897152051105,51
7,49.956153846153846,3.8942227730212298,51
8,50.776153846153846,1.0317357695771008,51
9,50.64,2.10485153870766,51
10,50.66,2.1034257771549725,51
11,49.67153846153846,4.342491377187381,51
12,49.448461538461544,4.056659438357695,51
13,49.48,4.524654617568508,51
14,49.97153846153846,3.881276630700738,51
15,50.26769230769231,2.9116066448677214,51
16,50.74,1.82,51
17,50.18,3.2538592471095,51
18,50.57538461538461,2.0801820584866384,51
19,50.856153846153845,1.0069230769230773,51
20,49.9523076923077,4.006433878904717,51
21,51.0,0.0,51
22,50.7,2.1,51
23,50.25615384615385,3.0791685076047486,51
24,50.36307692307692,2.521014166171128,51
25,50.7876923076923,1.4861538461538468,51
26,50.7,2.1,51
27,50.1876923076923,3.254824730099709,51
28,49.80769230769231,4.262878156541047,51
29,49.98,4.173679431868241,51
30,49.82,4.811195277683083,51
31,50.28,3.6662787673607142,51
32,50.856153846153845,1.006923076923077,51
33,49.723846153846154,4.7770016715942445,51
34,50.643846153846155,1.778051756090716,51
35,49.78,4.098109247968388,51
36,49.432307692307695,5.780269234736,51
37,49.26,6.430583177286489,51
38,49.72769230769231,3.8438211387557515,51
39,50.44,2.7507089995126712,51
40,50.41230769230769,2.4947523622821617,51
41,50.56846153846154,1.7080784386739163,51
42,50.7,2.1,51
43,50.856153846153845,1.0069230769230773,51
44,50.54,3.2199999999999998,51
45,49.78,4.916462142638749,51
46,50.08,4.507061126721048,51
47,49.69615384615385,4.8347255357380075,51
48,49.26769230769231,5.4233603853904535,51
49,50.74,1.82,51
