gen,avg_fitness,std_fitness,best_of_gen
0,40.67076923076923,9.823348469230286,51
1,41.35,9.208701988211601,51
2,43.946923076923085,8.043571765426236,51
3,44.347692307692306,7.437996008024246,51
4,46.80923076923077,4.6919354202893375,51
5,46.70153846153847,7.084680363854686,51
6,47.92846153846154,6.692382890824198,51
7,48.52923076923077,4.765963893518238,51
8,50.36,2.552197799832031,51
9,49.996153846153845,3.5223399464311864,51
10,50.7,2.1,51
11,49.443076923076916,5.049472642216911,51
12,50.527692307692305,2.3260810936933973,51
13,50.09615384615385,3.9112207722134635,51
14,49.62,5.462197360037441,51
15,50.39615384615385,3.354095350657428,51
16,50.56846153846154,1.7080784386739158,51
17,50.856153846153845,1.006923076923077,51
18,50.74,1.82,51
19,50.487692307692306,2.547796820598781,51
20,50.74,1.82,51
21,49.332307692307694,5.570275932527674,51
22,49.072307692307696,5.78560057077025,51
23,49.66384615384615,4.340853200567342,51
24,50.06307692307692,3.2223219236882064,51
25,49.90307692307692,4.017205894059486,51
26,50.136153846153846,3.7746994080723537,51
27,49.911538461538456,3.3342604726398157,51
28,50.643846153846155,1.778051756090716,51
29,50.73538461538461,1.8196273758608512,51
30,50.643846153846155,1.7780517560907159,51
31,49.26769230769231,5.423360385390453,51
32,49.44,4.633497535154629,51
33,49.74,4.22081738627532,51
34,49.88384615384615,4.137935983214752,51
35,50.5,2.0181425639146573,51
36,50.01538461538461,3.3790513706779417,51
37,50.856153846153845,1.0069230769230773,51
38,50.207692307692305,3.086418042223209,51
39,49.911538461538456,3.872633845254194,51
40,49.816153846153846,4.255948082723782,51
41,48.72076923076923,6.051450068288929,51
42,49.56,5.083935483461606,51
43,49.30769230769231,5.331962348442373,51
44,49.62384615384615,5.258755955659422,51
45,50.38384615384615,2.50772168458489,51
46,49.863846153846154,3.483886916554164,51
47,49.12230769230769,6.492183237961346,51
48,50.2,2.860576761473816,51
49,50.98,0.14,51
