gen,avg_fitness,std_fitness,best_of_gen
0,32.81307692307692,15.342066180099607,51.0
1,39.07615384615385,12.684793789854224,51.0
2,42.16307692307692,9.50051558862487,51.0
3,44.07153846153846,8.1596061295475,51.0
4,45.701538461538455,7.27925869169325,51.0
5,47.07846153846154,6.491259302884003,51.0
6,48.52153846153847,5.575395865161006,51.0
7,48.80615384615385,4.295401146099997,51.0
8,49.02,5.700717488321693,51.0
9,49.74307692307693,4.122233266154612,51.0
10,50.09538461538461,3.7800961134895688,51.0
11,50.487692307692306,2.547796820598781,51.0
12,49.45538461538461,4.228666330524465,51.0
13,50.527692307692305,2.3260810936933973,51.0
14,49.8676923076923,4.704424205000196,51.0
15,50.219230769230755,2.6807030120946376,51.0
16,50.06769230769231,3.917209488591949,51.0
17,49.37615384615385,5.238101704573484,51.0
18,50.10846153846154,3.590113726338949,51.0
19,49.74,4.22081738627532,51.0
20,49.79615384615385,4.377823687254478,51.0
21,50.7,2.1,51.0
22,51.0,0.0,51.0
23,50.7,2.1,51.0
24,49.57,7.019978632446112,51.0
25,50.527692307692305,2.3260810936933973,51.0
26,50.54,3.22,51.0
27,49.40769230769231,5.6087684943906035,51.0
28,50.24,2.6693256467287814,51.0
29,49.47615384615385,5.518376454920853,51.0
30,49.72384615384616,4.7770016715942445,51.0
31,48.935384615384606,5.946832680924463,51.0
32,50.027692307692305,4.048252161381524,51.0
33,50.38384615384615,2.50772168458489,51.0
34,50.43153846153846,2.284489636528975,51.0
35,50.7,2.1,51.0
36,51.0,0.0,51.0
37,50.487692307692306,2.547796820598781,51.0
38,50.7,2.1,51.0
39,50.41230769230769,2.4947523622821617,51.0
40,49.63615384615385,4.983423468606257,51.0
41,49.18,5.5988927476778825,51.0
42,50.34384615384615,2.7125220256515843,51.0
43,49.92384615384615,4.011259965257269,51.0
44,50.85615384615385,1.006923076923077,51.0
45,50.28,3.6662787673607142,51.0
46,50.13615384615385,3.7746994080723537,51.0
47,50.54,3.22,51.0
48,50.1876923076923,3.254824730099709,51.0
49,50.39615384615385,3.3540953506574285,51.0
0,36.028461538461535,11.730498887174909,51.0
1,41.05538461538462,9.066748404318881,51.0
2,39.425384615384615,11.414507041739347,51.0
3,42.17692307692308,7.9399260724205085,51.0
4,41.311538461538454,8.383963453836513,51.0
5,44.07846153846154,5.860816430393399,51.0
6,44.24307692307693,7.606737281581764,51.0
7,44.66,7.467714969380214,51.0
8,47.25769230769232,6.079411613152227,51.0
9,45.979230769230774,6.117857313349902,51.0
10,47.76153846153846,4.431830802315792,51.0
11,49.74846153846154,5.2495151086304785,51.0
12,49.15615384615385,5.1239454680708025,51.0
13,49.85615384615385,4.133545908194068,51.0
14,49.295384615384606,4.8416672760356345,51.0
15,49.905384615384605,5.074866774710949,51.0
16,49.68,3.7202821678313622,51.0
17,49.67615384615385,4.8807803842995545,51.0
18,50.1123076923077,3.2064269778831767,51.0
19,50.787692307692296,1.4861538461538468,51.0
20,50.115384615384606,3.782183396214884,51.0
21,50.027692307692305,3.0018735766874336,51.0
22,49.588461538461544,4.295499571417432,51.0
23,48.97923076923076,4.9429000542946016,51.0
24,50.527692307692305,2.3260810936933973,51.0
25,51.0,0.0,51.0
26,50.85615384615385,1.006923076923077,51.0
27,49.9923076923077,3.8747551936413855,51.0
28,50.527692307692305,2.3260810936933973,51.0
29,50.7,2.1,51.0
30,51.0,0.0,51.0
31,49.536153846153844,4.6745844988283585,51.0
32,50.64384615384616,1.7780517560907159,51.0
33,50.287692307692296,2.4635837656581123,51.0
34,50.64384615384616,1.7780517560907159,51.0
35,50.2,2.8605767614738165,51.0
36,50.38384615384615,2.50772168458489,51.0
37,50.00846153846154,3.1623739304104515,51.0
38,49.54,4.387299852984748,51.0
39,50.18,3.2538592471095003,51.0
40,50.02,4.04717185204681,51.0
41,50.28,3.6662787673607142,51.0
42,50.52,3.220186330012597,51.0
43,50.18,3.2538592471095003,51.0
44,49.98,3.168990282137833,51.0
45,49.783846153846156,3.766866526962784,51.0
46,50.435384615384606,2.74995900991506,51.0
47,50.18,3.2538592471095003,51.0
48,50.19230769230769,2.859511275327973,51.0
49,50.38384615384615,2.50772168458489,51.0
0,37.297692307692316,13.032153704492393,51.0
1,39.79230769230769,10.352042933615,51.0
2,43.21230769230769,8.406521278150674,51.0
3,43.17,6.69204725399516,51.0
4,43.44153846153846,6.758900509304347,51.0
5,43.51769230769231,6.907607546164904,51.0
6,45.179230769230784,5.215320001868868,51.0
7,44.895384615384614,5.643287052542733,51.0
8,43.92846153846154,6.053943944083601,51.0
9,46.346153846153854,6.3341237957869945,51.0
