gen,avg_fitness,std_fitness,best_of_gen
0,1264.3076470588237,498.8767869942739,1735
1,1409.7648235294118,330.3441344068491,1735
2,1391.3260588235294,354.706626234958,1735
3,1474.455294117647,309.29329818990635,1735
4,1491.3143529411764,308.33870679190414,1735
5,1463.7328235294115,357.3961947361629,1735
6,1456.5160588235292,315.66745679180855,1735
7,1471.2842352941175,290.5748207726282,1735
8,1476.9266470588234,265.26698068910406,1735
9,1467.7962352941179,312.04163654008727,1735
10,1500.607588235294,279.0907267440633,1735
11,1443.7748823529412,297.79679765574593,1735
12,1423.047529411765,394.225872591513,1735
13,1410.9347058823528,397.75222584028324,1735
14,1412.6821764705883,331.3216250376904,1735
15,1466.028882352941,267.7817007388383,1735
16,1424.4668235294118,329.03188954263993,1735
17,1484.5531764705877,386.2493369505693,1735
18,1407.736588235294,416.55414928625856,1735
19,1404.6063529411765,348.93960978356,1735
20,1470.1646470588237,284.9109988069485,1735
21,1463.6312352941177,359.5247471658973,1735
22,1394.5042352941175,337.08246623689286,1735
23,1462.593117647059,302.9468702663725,1735
24,1454.9656470588232,296.59491659380683,1735
