gen,avg_fitness,std_fitness,best_of_gen
0,1288.466529411765,461.15073607797274,1726.3529411764705
1,1393.101588235294,365.3977975511935,1735.0
2,1389.365882352941,364.8328953385471,1735.0
3,1409.6548823529408,328.74181004552855,1735.0
4,1445.223647058823,379.3678333462668,1735.0
5,1415.7045882352943,333.72122589084734,1735.0
6,1471.8692352941177,302.565554555306,1735.0
7,1493.753,243.02276273766427,1735.0
8,1414.2805294117652,339.03482949319164,1735.0
9,1435.1788823529414,363.5078007179003,1735.0
10,1453.649705882353,306.3474175321757,1735.0
11,1449.0815294117647,333.236055733536,1735.0
12,1425.7729411764706,329.45162882634554,1735.0
13,1432.7685882352944,342.4348807169622,1735.0
14,1422.1997647058822,340.7432670086224,1735.0
15,1466.3864117647056,332.8989466147773,1735.0
16,1539.3137058823527,240.81934345632834,1735.0
17,1533.0029411764706,225.31999096786282,1735.0
18,1443.309294117647,335.0725247778818,1735.0
19,1437.336294117647,352.803934364616,1735.0
20,1385.291235294118,369.265434765364,1735.0
21,1372.8076470588235,423.6560338730279,1735.0
22,1378.0113529411765,363.87161716371764,1735.0
23,1432.9783529411768,313.6319885118704,1735.0
24,1395.5726470588238,336.4599718094521,1735.0
