gen,avg_fitness,std_fitness,best_of_gen
21,1437.6914705882355,334.02214683673617,1735.0
22,1396.9149999999993,392.66291035495783,1735.0
23,1403.1203529411764,315.67316355124314,1735.0
24,1442.3920588235294,329.56228523406986,1735.0
0,1370.0146470588236,380.79194785318606,1735.0
1,1341.7812941176473,468.72228741398897,1735.0
2,1370.4312352941174,380.02290061271344,1735.0
3,1416.2683529411765,354.9585034880326,1735.0
4,1346.6248823529415,437.4903410831788,1735.0
5,1465.1743529411765,363.51450707930115,1735.0
6,1460.5101176470591,302.21559115714666,1735.0
7,1401.4685882352942,329.2573282731996,1735.0
8,1409.7807058823525,335.9521005105127,1735.0
9,1442.3055294117646,354.67050537836184,1735.0
10,1373.048647058824,392.1755523435328,1735.0
11,1401.045588235294,390.9891025635407,1735.0
12,1452.0343529411764,287.1626992055743,1735.0
13,1392.554,363.5179924195221,1735.0
14,1370.9276470588231,380.1229066447527,1735.0
15,1451.5757058823526,274.566859335638,1735.0
16,1433.6853529411765,316.24009667166365,1735.0
17,1413.650470588235,352.02912042979403,1735.0
18,1462.1342352941174,365.24526376583884,1735.0
19,1449.0856470588233,341.72724368976816,1735.0
20,1420.3155882352942,380.21975902704577,1735.0
21,1440.874,317.6554204304474,1735.0
22,1497.317588235294,279.5453697879697,1735.0
23,1490.6625882352935,281.106107670947,1735.0
24,1432.0444117647055,342.50531913569705,1735.0
0,1291.2120588235296,471.31624269993654,1735.0
1,1331.873411764706,440.52452513959673,1735.0
2,1364.070705882353,395.31529798471934,1735.0
3,1336.0098235294115,384.0583226038511,1735.0
4,1430.6275294117647,326.66980740892063,1735.0
5,1445.627705882353,331.33327522106237,1735.0
6,1369.9607647058826,350.3818374041911,1735.0
7,1365.9742352941175,459.38270413832464,1735.0
8,1473.9713529411767,277.341726928991,1735.0
9,1433.2115294117652,310.76399566332765,1735.0
10,1453.2002352941172,343.38384494138137,1735.0
11,1459.8174705882352,299.96523666457637,1735.0
12,1438.4553529411764,337.42075720244185,1735.0
13,1455.892117647059,299.0285774023386,1735.0
14,1457.7774117647061,329.3428091659012,1735.0
15,1439.5264705882355,315.24915946313723,1735.0
16,1452.5879999999993,331.1007148909962,1735.0
17,1417.5069999999996,368.3508811585877,1735.0
18,1409.6751764705884,403.25165524243636,1735.0
19,1473.8988823529417,315.8225790763861,1735.0
20,1425.9641176470584,351.080993115534,1735.0
21,1366.3033529411764,403.1547851840351,1735.0
22,1422.2605882352939,312.1000167062278,1735.0
23,1441.0304705882352,299.00078997289484,1735.0
24,1391.6012352941175,396.23760032102285,1735.0
0,1288.466529411765,461.1507360779728,1726.3529411764707
1,1393.1015882352938,365.3977975511935,1735.0
2,1389.365882352941,364.83289533854713,1735.0
3,1409.6548823529406,328.7418100455285,1735.0
4,1445.223647058823,379.36783334626676,1735.0
5,1415.7045882352945,333.72122589084734,1735.0
6,1471.8692352941175,302.565554555306,1735.0
7,1493.753,243.0227627376643,1735.0
8,1414.2805294117652,339.03482949319164,1735.0
9,1435.1788823529416,363.5078007179003,1735.0
10,1453.649705882353,306.34741753217565,1735.0
11,1449.081529411765,333.236055733536,1735.0
12,1425.7729411764706,329.45162882634554,1735.0
13,1432.7685882352946,342.4348807169622,1735.0
14,1422.1997647058822,340.74326700862235,1735.0
15,1466.3864117647056,332.8989466147773,1735.0
16,1539.3137058823527,240.8193434563284,1735.0
17,1533.0029411764706,225.31999096786282,1735.0
18,1443.3092941176471,335.0725247778818,1735.0
19,1437.3362941176472,352.803934364616,1735.0
20,1385.291235294118,369.265434765364,1735.0
21,1372.8076470588235,423.65603387302787,1735.0
22,1378.0113529411765,363.87161716371764,1735.0
23,1432.9783529411768,313.63198851187036,1735.0
24,1395.5726470588238,336.45997180945216,1735.0
0,1289.324117647059,433.3640218886128,1721.0
1,1412.8962352941173,337.6288208730068,1721.0
2,1459.8894705882349,275.61918991237707,1726.3529411764707
3,1386.3367058823528,343.57435694109637,1726.3529411764707
4,1444.5918235294116,346.40514143668264,1735.0
5,1441.0654117647055,357.7684336365747,1735.0
6,1409.2761176470583,335.5983482714198,1735.0
7,1431.0374117647054,343.27800582329877,1735.0
8,1465.8410588235295,314.84534032200236,1735.0
9,1444.6657647058826,323.21838568030984,1735.0
10,1463.7094705882355,302.85343638814345,1735.0
11,1482.6429411764707,332.3318422063866,1735.0
12,1366.3821764705885,353.31735468082235,1735.0
13,1477.3933529411765,297.33931051164393,1735.0
14,1430.8405882352945,324.8996462518882,1735.0
15,1441.9991176470587,299.0789396568744,1735.0
16,1464.8881764705884,288.30401083100145,1735.0
17,1442.8751764705885,293.1512943722011,1735.0
18,1442.365823529412,341.4913329207588,1735.0
19,1424.606,325.996047036959,1735.0
20,1444.2914117647058,368.9507055561684,1735.0
21,1472.9156470588237,348.4508143853692,1735.0
22,1417.2346470588236,369.6805574094626,1735.0
23,1431.6117058823527,394.67869254249763,1735.0
24,1472.9343529411767,295.35168011226034,1735.0
0,1299.536470588235,454.0170981476145,1735.0
1,1391.6001176470584,347.9626545854387,1735.0
2,1436.4762352941175,301.7122457736372,1735.0
3,1423.712882352941,344.67455791189644,1735.0
4,1429.6490588235295,309.6361959466152,1735.0
5,1447.2421764705884,276.3460443484359,1735.0
6,1489.9665294117644,276.4873597987956,1735.0
7,1431.512705882353,343.09678189271165,1735.0
8,1487.0297058823533,297.66040293428347,1735.0
9,1452.8432941176475,371.1671100903428,1735.0
10,1452.0607058823525,363.53374226135696,1735.0
11,1487.7469999999996,271.817446684612,1735.0
12,1433.422117647059,275.6336045850608,1735.0
13,1443.6012352941175,317.43031612086406,1735.0
14,1423.8071176470587,326.5449484623734,1735.0
15,1472.4929411764706,355.81479024889,1735.0
16,1446.1229411764707,327.8121924064318,1735.0
17,1443.1595294117649,315.6572687593444,1735.0
18,1488.3829411764707,296.4927681239915,1735.0
19,1425.1648235294117,333.06057400269316,1735.0
20,1458.4471764705884,281.709715649524,1735.0
21,1417.6623529411766,382.575560658478,1735.0
22,1449.4215294117646,359.44766384613337,1735.0
23,1413.4798235294115,366.07126834840653,1735.0
24,1429.929,305.8586161347172,1735.0
0,1289.6058823529413,402.2701415491919,1725.2941176470588
1,1394.7258235294116,430.7007834546385,1726.3529411764707
2,1432.2907058823525,319.2096065030962,1726.3529411764707
3,1416.2972352941174,332.53484400351107,1726.3529411764707
4,1419.556352941176,346.2340752313898,1726.3529411764707
5,1363.021823529412,440.7674513007463,1726.3529411764707
6,1365.2156470588236,347.5190811691105,1726.3529411764707
7,1416.0822352941175,321.9659039471174,1726.3529411764707
8,1426.6188235294117,302.5074039655546,1726.3529411764707
9,1454.6741764705885,298.11212006331965,1726.3529411764707
10,1390.739235294118,347.6349705065203,1726.3529411764707
11,1421.9022352941174,350.60320369129835,1726.3529411764707
12,1406.1419999999996,362.9016853689336,1726.3529411764707
13,1405.4489999999996,355.9741412122554,1735.0
14,1413.1736470588235,352.83725288462614,1735.0
15,1420.476,335.72395570731135,1735.0
16,1432.4425294117648,326.6700923562457,1735.0
17,1469.6344117647054,301.3165412853444,1735.0
18,1485.6355294117645,276.9015032717076,1735.0
19,1475.6833529411765,269.35562595177396,1735.0
20,1471.866470588235,307.23726592884617,1735.0
21,1457.371470588235,307.1274065039866,1735.0
22,1436.4544117647058,325.11901123541736,1735.0
23,1423.4630000000002,321.97594512149874,1735.0
24,1452.7864117647061,341.92824853542265,1735.0
0,1297.3986470588236,499.5965748272685,1735.0
1,1366.7594705882352,373.2867139835083,1735.0
2,1352.9275294117647,377.99974836307325,1735.0
3,1422.8903529411764,350.37605456145036,1735.0
4,1466.7517647058826,307.0469927977787,1735.0
5,1451.3271764705885,345.12045748339835,1735.0
6,1485.0277647058822,283.9636279526928,1735.0
7,1409.3162941176472,364.9683014228746,1735.0
8,1388.5866470588235,367.9105748452259,1735.0
9,1469.5335882352938,318.33389923627726,1735.0
10,1417.5709411764706,363.69751744889777,1735.0
11,1424.1754705882352,364.3392760291944,1735.0
12,1475.7652941176466,273.72348446010744,1735.0
13,1469.4748823529417,299.59874371315664,1735.0
14,1478.6727647058826,258.6878153558882,1735.0
15,1383.4364705882356,408.06758584407186,1735.0
16,1394.7529411764701,360.450301808791,1735.0
17,1399.6567647058826,378.7587703758049,1735.0
18,1388.4991176470587,393.4971266123332,1735.0
19,1374.2658823529414,344.4735456589135,1735.0
20,1355.5727647058825,435.9782117017477,1735.0
21,1468.2674117647061,276.87382927109365,1735.0
22,1432.9356470588236,320.35720790165885,1735.0
23,1449.4366470588236,312.73001465313735,1735.0
24,1444.466294117647,339.08739559151206,1735.0
0,1270.8787647058825,423.9646489448674,1725.2941176470588
1,1321.3640000000005,373.14200765156716,1725.2941176470588
2,1377.6655882352945,366.6675957559138,1735.0
3,1422.5565882352935,332.43239747845485,1735.0
4,1413.1072352941171,355.1794657150714,1735.0
5,1410.1395882352942,325.7183887280683,1735.0
6,1483.3361764705883,287.1049708849255,1735.0
7,1504.9979411764707,254.99517240070324,1735.0
8,1459.1612352941174,287.673231357233,1735.0
9,1447.6667647058825,373.6921718583599,1735.0
10,1454.8072941176474,344.72702465489806,1735.0
11,1421.4744117647058,367.3994539482948,1735.0
12,1480.0875294117645,342.01849380102806,1735.0
13,1431.403411764706,343.3365907515736,1735.0
14,1486.1365882352939,314.2962595512002,1735.0
15,1400.8887058823532,350.40541556392355,1735.0
16,1498.4208823529416,280.02709226984416,1735.0
17,1454.6307058823531,306.4588547201525,1735.0
18,1463.2339411764706,322.8421713221225,1735.0
19,1452.7975294117648,279.91905166661616,1735.0
20,1408.3057647058822,380.5553977778279,1735.0
21,1429.9073529411764,314.9449294161844,1735.0
22,1405.3813529411768,341.9342409139228,1735.0
23,1419.1761176470584,361.248037298168,1735.0
24,1445.1248235294115,329.29487519150825,1735.0
