gen,avg_fitness,std_fitness,best_of_gen
0,1333.0831764705881,375.4075642833015,1735
1,1360.7375294117646,365.53504104298617,1735
2,1360.9542352941176,415.05495633250774,1735
3,1350.8187647058821,424.5862180796498,1735
4,1457.0246470588233,324.7977715693228,1735
5,1422.282588235294,315.05154940524193,1735
6,1390.4352352941178,385.0057778252426,1735
7,1442.379705882353,327.81374639499035,1735
8,1423.6755294117643,347.58824388790765,1735
9,1480.6674705882351,279.58202496964645,1735
10,1470.5277647058822,277.72904900202815,1735
11,1471.1885882352942,313.7834895498205,1735
12,1389.0728823529412,393.5713904392006,1735
13,1490.572411764706,249.7247058168067,1735
14,1464.9928235294117,312.7541200850265,1735
15,1395.5894117647058,344.374834620248,1735
16,1436.6377058823532,285.8270684769274,1735
17,1435.5251764705881,325.5188430639227,1735
18,1452.5178235294113,342.0092776382335,1735
19,1376.648294117647,421.4386015893024,1735
20,1429.820058823529,323.140513027889,1735
21,1471.9232352941178,307.9859086487742,1735
22,1484.611,308.91859061929415,1735
23,1391.8371176470587,356.4131827061246,1735
24,1425.5884117647056,368.0862357158962,1735
