gen,avg_fitness,std_fitness,best_of_gen
0,1289.324117647059,433.36402188861274,1721.0
1,1412.8962352941176,337.62882087300676,1721.0
2,1459.889470588235,275.6191899123771,1726.3529411764705
3,1386.336705882353,343.57435694109637,1726.3529411764705
4,1444.5918235294116,346.4051414366827,1735.0
5,1441.0654117647055,357.7684336365747,1735.0
6,1409.2761176470585,335.5983482714198,1735.0
7,1431.0374117647057,343.2780058232988,1735.0
8,1465.8410588235292,314.8453403220024,1735.0
9,1444.6657647058826,323.2183856803098,1735.0
10,1463.7094705882355,302.85343638814345,1735.0
11,1482.6429411764705,332.3318422063866,1735.0
12,1366.3821764705883,353.31735468082235,1735.0
13,1477.3933529411765,297.33931051164393,1735.0
14,1430.8405882352943,324.89964625188816,1735.0
15,1441.9991176470587,299.07893965687435,1735.0
16,1464.8881764705882,288.30401083100145,1735.0
17,1442.8751764705883,293.1512943722011,1735.0
18,1442.365823529412,341.49133292075885,1735.0
19,1424.606,325.996047036959,1735.0
20,1444.2914117647058,368.95070555616843,1735.0
21,1472.9156470588234,348.45081438536914,1735.0
22,1417.2346470588234,369.68055740946255,1735.0
23,1431.6117058823525,394.67869254249763,1735.0
24,1472.9343529411767,295.35168011226034,1735.0
