gen,avg_fitness,std_fitness,best_of_gen
0,1291.2120588235296,471.31624269993654,1735
1,1331.873411764706,440.5245251395967,1735
2,1364.070705882353,395.3152979847193,1735
3,1336.0098235294117,384.0583226038511,1735
4,1430.6275294117647,326.66980740892063,1735
5,1445.627705882353,331.33327522106237,1735
6,1369.9607647058824,350.3818374041911,1735
7,1365.9742352941175,459.3827041383246,1735
8,1473.9713529411767,277.341726928991,1735
9,1433.211529411765,310.7639956633276,1735
10,1453.2002352941172,343.38384494138137,1735
11,1459.8174705882352,299.96523666457637,1735
12,1438.4553529411764,337.42075720244185,1735
13,1455.892117647059,299.0285774023386,1735
14,1457.777411764706,329.3428091659012,1735
15,1439.5264705882355,315.24915946313723,1735
16,1452.5879999999995,331.1007148909962,1735
17,1417.5069999999998,368.3508811585877,1735
18,1409.6751764705882,403.25165524243636,1735
19,1473.8988823529414,315.82257907638615,1735
20,1425.9641176470586,351.080993115534,1735
21,1366.3033529411766,403.15478518403506,1735
22,1422.2605882352939,312.10001670622785,1735
23,1441.0304705882352,299.0007899728949,1735
24,1391.6012352941177,396.23760032102285,1735
