gen,avg_fitness,std_fitness,best_of_gen
0,1370.0146470588236,380.791947853186,1735
1,1341.7812941176471,468.72228741398897,1735
2,1370.4312352941176,380.0229006127135,1735
3,1416.2683529411765,354.9585034880326,1735
4,1346.6248823529415,437.49034108317875,1735
5,1465.1743529411763,363.5145070793011,1735
6,1460.510117647059,302.2155911571467,1735
7,1401.4685882352942,329.2573282731996,1735
8,1409.7807058823528,335.9521005105127,1735
9,1442.3055294117646,354.67050537836184,1735
10,1373.048647058824,392.1755523435328,1735
11,1401.045588235294,390.98910256354065,1735
12,1452.0343529411764,287.1626992055743,1735
13,1392.5539999999999,363.5179924195221,1735
14,1370.9276470588231,380.1229066447527,1735
15,1451.5757058823528,274.56685933563796,1735
16,1433.6853529411765,316.2400966716636,1735
17,1413.6504705882353,352.029120429794,1735
18,1462.1342352941176,365.24526376583884,1735
19,1449.0856470588233,341.7272436897682,1735
20,1420.3155882352942,380.21975902704577,1735
21,1440.874,317.6554204304474,1735
22,1497.317588235294,279.5453697879697,1735
23,1490.6625882352937,281.106107670947,1735
24,1432.0444117647057,342.50531913569705,1735
