gen,avg_fitness,std_fitness,best_of_gen
0,1383.6301764705881,382.189484772082,1726.3529411764705
1,1360.1754117647058,429.36704554364553,1735.0
2,1373.0871176470587,364.006046964578,1735.0
3,1366.0137647058823,400.3851204369117,1735.0
4,1429.6290588235292,352.2924464732248,1735.0
5,1437.889470588235,327.7878884830712,1735.0
6,1435.2302352941176,367.6213788848013,1735.0
7,1333.5209999999997,428.5354012196033,1735.0
8,1393.7412352941174,376.9597509867736,1735.0
9,1443.7810588235295,351.7050320637282,1735.0
10,1438.5765882352941,296.13722789730264,1735.0
11,1430.7637647058827,346.4660928548075,1735.0
12,1431.0668235294115,305.5553898223607,1735.0
13,1425.0048235294119,364.95136908281177,1735.0
14,1433.1820588235291,341.0098655234809,1735.0
15,1475.2974117647059,306.0814648173256,1735.0
16,1458.758882352941,304.4183060206481,1735.0
17,1437.4710588235293,348.66060384339795,1735.0
18,1469.9475294117647,292.7390469965644,1735.0
19,1460.5457058823529,288.25438000778286,1735.0
20,1449.636,303.00696672507513,1735.0
21,1456.4222941176472,328.37401889405504,1735.0
22,1429.718764705882,308.94657200352634,1735.0
23,1521.7577058823529,247.78464771807722,1735.0
24,1451.3689411764703,335.2314994491012,1735.0
