gen,avg_fitness,std_fitness,best_of_gen
0,1297.3986470588236,499.59657482726846,1735
1,1366.7594705882352,373.2867139835083,1735
2,1352.9275294117647,377.99974836307325,1735
3,1422.8903529411764,350.37605456145036,1735
4,1466.7517647058826,307.0469927977787,1735
5,1451.3271764705883,345.12045748339835,1735
6,1485.0277647058822,283.96362795269283,1735
7,1409.316294117647,364.9683014228746,1735
8,1388.5866470588237,367.91057484522594,1735
9,1469.5335882352938,318.33389923627726,1735
10,1417.5709411764706,363.6975174488978,1735
11,1424.1754705882352,364.33927602919437,1735
12,1475.7652941176466,273.72348446010744,1735
13,1469.4748823529414,299.59874371315664,1735
14,1478.6727647058826,258.6878153558882,1735
15,1383.4364705882354,408.0675858440719,1735
16,1394.7529411764701,360.450301808791,1735
17,1399.6567647058826,378.7587703758049,1735
18,1388.4991176470587,393.49712661233326,1735
19,1374.2658823529412,344.4735456589135,1735
20,1355.5727647058825,435.97821170174774,1735
21,1468.267411764706,276.8738292710937,1735
22,1432.9356470588234,320.3572079016589,1735
23,1449.4366470588234,312.7300146531374,1735
24,1444.466294117647,339.08739559151206,1735
