gen,avg_fitness,std_fitness,best_of_gen
0,1299.536470588235,454.0170981476145,1735
1,1391.6001176470586,347.9626545854387,1735
2,1436.4762352941177,301.71224577363716,1735
3,1423.712882352941,344.67455791189644,1735
4,1429.6490588235292,309.6361959466152,1735
5,1447.2421764705882,276.3460443484359,1735
6,1489.9665294117644,276.4873597987956,1735
7,1431.512705882353,343.09678189271165,1735
8,1487.0297058823533,297.6604029342835,1735
9,1452.8432941176475,371.16711009034276,1735
10,1452.0607058823527,363.533742261357,1735
11,1487.7469999999998,271.817446684612,1735
12,1433.422117647059,275.63360458506077,1735
13,1443.6012352941177,317.43031612086406,1735
14,1423.8071176470587,326.5449484623734,1735
15,1472.4929411764706,355.81479024889,1735
16,1446.1229411764705,327.8121924064318,1735
17,1443.1595294117649,315.6572687593444,1735
18,1488.3829411764705,296.4927681239915,1735
19,1425.1648235294115,333.06057400269316,1735
20,1458.4471764705884,281.70971564952396,1735
21,1417.6623529411766,382.575560658478,1735
22,1449.4215294117646,359.4476638461334,1735
23,1413.4798235294118,366.07126834840653,1735
24,1429.9289999999999,305.8586161347172,1735
