gen,avg_fitness,std_fitness,best_of_gen
0,1289.6058823529413,402.2701415491919,1725.2941176470588
1,1394.7258235294116,430.7007834546385,1726.3529411764705
2,1432.2907058823528,319.20960650309627,1726.3529411764705
3,1416.2972352941176,332.53484400351107,1726.3529411764705
4,1419.556352941176,346.23407523138974,1726.3529411764705
5,1363.021823529412,440.76745130074625,1726.3529411764705
6,1365.2156470588234,347.5190811691105,1726.3529411764705
7,1416.0822352941175,321.96590394711745,1726.3529411764705
8,1426.6188235294117,302.50740396555466,1726.3529411764705
9,1454.6741764705885,298.1121200633196,1726.3529411764705
10,1390.7392352941179,347.6349705065203,1726.3529411764705
11,1421.9022352941176,350.6032036912984,1726.3529411764705
12,1406.1419999999998,362.9016853689336,1726.3529411764705
13,1405.4489999999998,355.97414121225546,1735.0
14,1413.1736470588235,352.8372528846261,1735.0
15,1420.476,335.7239557073113,1735.0
16,1432.4425294117648,326.6700923562457,1735.0
17,1469.6344117647056,301.3165412853444,1735.0
18,1485.6355294117645,276.9015032717076,1735.0
19,1475.6833529411765,269.35562595177396,1735.0
20,1471.866470588235,307.23726592884617,1735.0
21,1457.3714705882353,307.1274065039866,1735.0
22,1436.4544117647058,325.1190112354174,1735.0
23,1423.4630000000002,321.97594512149874,1735.0
24,1452.786411764706,341.92824853542265,1735.0
