gen,avg_fitness,std_fitness,best_of_gen
0,1270.8787647058825,423.9646489448674,1725.2941176470588
1,1321.3640000000003,373.14200765156716,1725.2941176470588
2,1377.6655882352943,366.66759575591374,1735.0
3,1422.5565882352937,332.4323974784548,1735.0
4,1413.1072352941173,355.1794657150714,1735.0
5,1410.1395882352942,325.7183887280683,1735.0
6,1483.3361764705883,287.1049708849255,1735.0
7,1504.9979411764705,254.99517240070324,1735.0
8,1459.1612352941177,287.673231357233,1735.0
9,1447.6667647058825,373.69217185835987,1735.0
10,1454.8072941176472,344.72702465489806,1735.0
11,1421.4744117647058,367.3994539482948,1735.0
12,1480.0875294117643,342.01849380102806,1735.0
13,1431.4034117647059,343.33659075157357,1735.0
14,1486.136588235294,314.2962595512002,1735.0
15,1400.8887058823532,350.40541556392355,1735.0
16,1498.4208823529414,280.02709226984416,1735.0
17,1454.6307058823531,306.4588547201525,1735.0
18,1463.2339411764708,322.8421713221225,1735.0
19,1452.7975294117648,279.91905166661616,1735.0
20,1408.3057647058822,380.5553977778279,1735.0
21,1429.9073529411764,314.9449294161844,1735.0
22,1405.3813529411768,341.93424091392285,1735.0
23,1419.1761176470586,361.24803729816796,1735.0
24,1445.1248235294115,329.29487519150825,1735.0
