gen,avg_fitness,std_fitness,best_of_gen
0,1285.4056470588234,468.8386562670843,1726.3529411764705
1,1350.843117647059,431.727621984187,1735.0
2,1346.4991176470587,391.312496599231,1735.0
3,1361.693176470588,374.505708719472,1735.0
4,1357.0717647058823,431.6033651806878,1735.0
5,1434.841588235294,336.54662786428287,1735.0
6,1453.4176470588236,324.19827245632854,1735.0
7,1488.939470588235,275.1984683953102,1735.0
8,1353.7971764705885,354.069266269462,1735.0
9,1344.7741764705881,448.1046652961058,1735.0
10,1411.5448823529412,343.8076917548469,1735.0
11,1435.5886470588237,329.7338634946744,1735.0
12,1452.2345882352945,314.46352914578745,1735.0
13,1517.4247647058821,302.5152125481321,1735.0
14,1456.3054705882353,299.17913221764263,1735.0
15,1464.1550588235293,289.5657566182441,1735.0
16,1401.4388823529412,346.13645236422394,1735.0
17,1436.3054117647057,309.74460289170463,1735.0
18,1399.7397647058824,374.7020739820502,1735.0
19,1464.5560588235292,337.8567561237253,1735.0
20,1426.8272941176467,337.6371201852715,1735.0
21,1437.6914705882355,334.02214683673617,1735.0
22,1396.9149999999997,392.6629103549578,1735.0
23,1403.1203529411764,315.6731635512431,1735.0
24,1442.3920588235296,329.5622852340699,1735.0
