gen,avg_fitness,std_fitness,best_of_gen
0,5.709668689614541,1.3552661235710577,7.662092946888558
1,5.392476796197742,2.0646621799633538,12.211708631374172
2,4.144735879352479,1.5471171092753322,7.463698149856423
3,3.3747612508517557,1.8510517961093682,8.333428456976172
4,1.295513604896706,1.190649778961118,4.470358560705055
5,0.4853537386913876,0.5723319044240605,2.8817070012009585
6,0.39105577529441105,0.7912974026436512,3.122972131460316
7,0.05148840581648807,0.03792601008826616,0.19469522265038153
8,0.11796838506870351,0.40815076207781575,2.609852180723792
9,0.16097025187635972,0.5825599065834732,2.9859036096004066
10,0.2125098780944807,0.7066180699475344,3.2524626383956954
11,0.2939094827480483,0.8737126294955303,3.2210452754560532
12,0.31840459563762996,0.8807402753628155,3.2501288469653002
13,0.2588408295202173,0.807623369253537,3.2127466559508453
14,0.29518756158157144,0.8667216324537369,3.2519093839119297
15,0.07021246573142266,0.40723188157208334,2.8493287701528804
16,0.1439910507424274,0.5692445980588507,2.650720264455814
17,0.35926832742048265,0.9528200621696212,3.1536334342777192
18,0.245421505268999,0.8278995759196967,3.2390391500748383
19,0.03582634825605121,0.25071176462535305,1.7908086992612415
20,0.3052264147944325,0.8504044718396662,3.1691273610419164
21,0.2684466320600796,0.8103732001419104,3.244594507752176
22,0.15116588972737582,0.6205769411720632,3.1968556480103456
23,0.11738713273187244,0.5060369438756399,2.806358722993775
24,0.2421540857182879,0.7614221674060577,3.202904373699195
25,0.40356899990261624,1.0069756175520035,3.201577175045966
26,0.3282383756201506,0.8856167185717114,3.061947805768171
27,0.37056547313366645,0.9298308740846092,3.206554024773315
28,0.2607518077428579,0.7995596035059493,3.1936194106205034
29,0.17639538389257098,0.6984352926240747,2.999002785184246
30,0.14932349144183468,0.6112637612051537,3.2187162693356517
31,0.12374437114236173,0.5812665765611583,3.1965657477315514
32,0.01732580759743003,0.12128065276843317,0.8662903769764623
33,0.4604868681712832,1.065511814638019,3.217712090325286
34,0.1560894894929003,0.6189360014847256,2.7689727511627678
35,0.23833466072832443,0.7996908446715228,3.2517833165189036
36,0.13508601170163217,0.5736266837366205,3.0826951523399875
37,0.13978637068350516,0.6384963370941967,3.2500442043477737
38,0.19919965195506356,0.7163584275838076,3.190823518590087
39,0.19332491981015934,0.7211192354151432,3.210110517747396
40,0.06406746286837071,0.44847224007543807,3.2033731433964374
41,0.3830595911313801,0.9660261973408493,3.2357184380742265
42,0.2799249270905129,0.8500259800112243,3.2346691839260164
43,0.1722007767859983,0.6664837991321857,3.165544960040109
44,0.16931920836629274,0.6057057730566628,3.174969570114723
45,0.4011090066284159,0.9998166527686586,3.233282710008947
46,0.27330076230686706,0.8118025479294918,3.1200900852621634
47,0.2099642851960558,0.712093555359374,2.9995602557516645
48,0.1605825993045496,0.5670059339356595,2.9370292999481618
49,0.19133735314135505,0.7575026453347896,3.2478596196201157
50,0.25593836581150387,0.752369809743004,2.729951563936251
51,0.04415802719253522,0.3091061903477429,2.2079013596267356
52,0.2807826697730146,0.7707425827490995,2.867940328006146
53,0.3670027034163608,0.979628140895995,3.244671725400899
54,0.3216498207451077,0.8978662613275158,3.1361661226037687
55,0.09766767562003906,0.47593864760855126,3.1491576025446837
56,0.2012981056111289,0.6900634334469777,3.0298385187628374
57,0.09381651518377694,0.47498012217951735,2.944770701688278
58,0.13997833858947167,0.5932709530529349,3.2355671271357385
59,0.32199279331647335,0.887610442653474,3.2079761055892004
60,0.22116420339294338,0.6654444183311997,3.068285956743168
61,0.23775293289491428,0.7340498003409436,3.212869466600172
62,0.21259519518798256,0.714438224624824,3.249285596753229
63,0.2802514205802551,0.864328715158339,3.2447908216667227
64,0.3919936942211882,0.929192116925865,3.2316958054438243
65,0.34113499438597494,0.9259631245263716,3.04875477593059
66,0.09517486270224637,0.410530374346126,2.1247842241375463
67,0.2997006946753943,0.9022590982883845,3.2160701318245626
68,0.2652053533755723,0.8109111758129472,3.220185684998811
69,0.21348373588557565,0.676176588012088,3.2203528751549837
70,0.17187020831743888,0.6504504338344598,3.024973457797842
71,0.09006023365218034,0.45114201330332127,2.722377897061936
72,0.25497913901598646,0.8648558069707538,3.242738352736929
73,0.2360282470590884,0.7965263644447624,3.2460923383120215
74,0.06023310365320521,0.42163172557243234,3.0116551826602316
75,0.28776353197983623,0.8333540209147717,3.2327248071179153
76,0.14745031771207281,0.5992220472316615,3.0579540967038885
77,0.45588511812373966,1.0500372287004582,3.21236601316895
78,0.26618073851530966,0.8136954374029292,3.2524362537665827
79,0.1919760225514269,0.719184908662972,3.24353212601017
80,0.0005814220369053835,0.004069954258334576,0.029071101845247416
81,0.0692087349771044,0.3912982054365001,2.706920857872291
82,5.151434834260726e-16,4.973799150320701e-16,3.9968028886505635e-15
83,0.21381248770464623,0.7433434450419256,3.2046177878519626
84,0.13114998608483538,0.5924704665431402,3.2179744004195716
85,0.21710476674669973,0.7214416234511752,3.181391696885538
86,0.33474709485617893,0.9089246095588708,3.2346290335208647
87,0.12891768043209084,0.6111813806970959,3.1230580571143
88,0.1934059964288601,0.7370661517040046,3.236056856951905
89,0.1310330989155016,0.5703081081697863,3.065248430539182
90,0.23433950109706772,0.7640378446687789,3.1395276909104592
91,0.1033082528610128,0.5061050488757132,2.5836794198309687
92,0.11373563125518459,0.5631549978483765,3.2521847390539063
93,0.13452636661466386,0.5875587327540884,2.9796732387925933
94,0.2462831705860272,0.7727490172365601,3.2496466753132975
95,0.2157886450610225,0.7342323266124765,2.9375285915837073
96,0.16932602114769849,0.6719514696058452,3.0648713805727543
97,0.19773447330501867,0.6805906137371072,3.166361265986158
98,0.07829275670658299,0.45539115126286056,3.2302601190066835
99,0.28610199927503194,0.8657209608232178,3.2417817004708636
