gen,avg_fitness,std_fitness,best_of_gen
0,5.372279753611782,1.298452931219753,7.68372631866124
1,5.5368039204938215,1.7493424663988184,8.913624988904036
2,5.059772387404577,2.069724301135354,9.561644222427958
3,4.621052016924631,2.4729938404156138,11.36996317905593
4,2.2553527999223473,2.0523913601761516,7.7528962517168125
5,0.9806384178893012,1.2240118255514882,5.1081154202060866
6,0.37411166062289736,0.7983258843897593,3.143327184531142
7,0.15986274395078007,0.5446099819835319,2.5816848175564187
8,0.26438779905406595,0.7839223189669908,2.9518916843830074
9,0.1000822381417791,0.4921641274372186,3.182723620408208
10,0.24197893255591466,0.7645617670797477,3.088703795259836
11,0.18160772875766718,0.6178242471125444,3.0260849306734383
12,0.25856327430277803,0.7935840348454493,3.234763532879381
13,0.13738163691244737,0.5561213878935702,2.6880577880945755
14,0.2850100228971349,0.8277504357608622,3.2003942960231524
15,0.2501764147762501,0.8449470852130382,3.241855230436212
16,0.19846953637452963,0.6910804965674798,3.2463021646065973
17,0.18166875361708398,0.7166116472641235,3.2242472893248935
18,0.11628579558703678,0.5690250718387941,3.1623048758273318
19,0.27331499226860795,0.8231892174317826,3.2343654515828217
20,0.3385418861847309,0.9292171274538341,3.243016102492707
21,0.20078606168604032,0.7001059562486859,3.106508458347282
22,0.10967818099483835,0.5304039774041301,3.2234344917599036
23,0.18626890578414718,0.6992541835001705,3.2524404545387147
24,0.5368053529166257,1.080447843382422,3.177761874527367
25,0.2121158686150003,0.7182555176912355,3.003582309794979
26,0.23925610669145242,0.8141701446079986,3.1679563281052343
27,0.4655844115035523,1.0736488804522726,3.2494224602699693
28,0.1187425399604065,0.5828843009378301,3.1532061843578103
29,0.3180229174589849,0.8971187157175047,3.252430614902036
30,0.2561653503171475,0.8269589741061177,3.2402705016251656
31,0.2054478733889902,0.7017438656220816,3.140359991850105
32,0.26792460621560854,0.8062079535523767,2.895599910505173
33,0.22736335740937705,0.7318685166198713,3.0691841140906537
34,0.4975136538034262,1.1069860756071597,3.250300555633498
35,0.14474680804815448,0.5689969146640744,2.695973742838437
36,0.16035773018097543,0.6385709314559341,3.203281714570832
37,0.20048240319318072,0.720897185254277,3.208426744214258
38,0.11040818753984183,0.502544251597646,3.1660712690541932
39,0.2146655998636101,0.7146474221520881,3.250911896645303
40,0.27767125756697264,0.8392380931087154,3.246956571769872
41,0.026506815969915554,0.11680999079727357,0.6205662805472909
42,0.06496848280840384,0.45477937964990084,3.24842414035771
43,0.4013230966509195,0.9742693367900473,3.242240715942771
44,0.07908331396477011,0.46362801924843594,3.2503743229091246
45,0.2077479437176477,0.7504151755423807,3.2370067410398993
46,0.3320106007222897,0.9246141948248379,3.2069161356578317
47,0.17678375792441214,0.7005353712495946,3.095703671543568
48,0.1806118651832307,0.7181556069754172,3.2524651287776334
49,0.2643210725802514,0.8086674201867815,3.1862136953712015
50,0.15932149802360251,0.6050887045062276,3.210906529313377
51,0.2809126548179159,0.7821100670264038,3.02926516065109
52,0.4458620778247689,1.04614888328838,3.235582874478926
53,0.430124665989036,0.9942849810744914,3.2136287657480698
54,0.33351138375547945,0.8747211008673216,3.0694093165085943
55,0.13700727551451025,0.5389106956975163,2.78307610218997
56,0.3730185121581927,0.9302142425670052,3.2523761750800984
57,0.43451412497977804,1.0026854989359695,3.1850497565329126
58,0.28308717718892795,0.852802644568754,3.212077942194114
59,0.19308326522742725,0.6572879670134708,2.6136657289753527
60,0.16161871037016573,0.6027916934648426,3.2260131238316743
61,0.2794786393952339,0.7403455675579709,3.176915922885304
62,0.15027830303637002,0.5994033503847392,2.7430771422601983
63,0.33174544609208495,0.9138971773389122,3.2365824014321025
64,0.3048861927195234,0.8313504410052399,3.223616304197748
65,0.24080001676423243,0.7694495185258605,3.0132715679110977
66,0.16292606166197524,0.6456696484025992,2.9448197367084927
67,0.12041186057099373,0.5166637890703386,3.1106025675109703
68,0.3155563187460617,0.882970971128651,3.072306485953771
69,0.16852818063492195,0.670809763024215,3.217672842638685
70,0.2419937538721056,0.7369069969942726,2.7945976986064704
71,0.26102210747286053,0.8318140901302171,3.1979901446083088
72,0.30457592760138996,0.8280739593360502,3.0838203775489785
73,0.23419177933160693,0.794701099122462,3.1001339575893714
74,0.28652869043575535,0.8620889072477178,3.2508741819621894
75,0.3373551710658505,0.9182633720122918,3.14872611994932
76,0.17491370230349496,0.693488209956592,3.1342794013008484
77,0.164252915767181,0.6317867150023235,2.9618218696283987
78,0.3256003407555491,0.8814304930964545,3.2519553824000593
79,0.0640161880361508,0.448113316253052,3.2008094018075153
80,0.06024741389677177,0.4217318972773987,3.012370694838563
81,0.19462348278169664,0.7608805628373942,3.229215345938823
82,0.38410679424673916,0.9764045899277553,3.2143091130267334
83,0.4344811524436337,1.0098342765899913,3.2052586584360907
84,0.22672647623262002,0.7775195822799623,3.2465732497006425
85,0.053672696538183205,0.3625244176277,2.5896731031076894
86,0.31647786715909354,0.8703978741848505,3.230415349882801
