gen,avg_fitness,std_fitness,best_of_gen
0,5.371726042290668,1.6122731402830115,7.777436737933556
1,5.039770159676712,1.840771400738893,10.51668025469833
2,4.496866252457454,1.8449376456075965,9.27642218339337
3,3.949433875427942,2.351653538254773,9.692072897120791
4,1.7930968814153871,1.430096040561423,5.176485333295528
5,0.598486459340975,0.6437462106233599,3.2770405939729916
6,0.43324449141641347,0.7424565976421517,3.244951410530224
7,0.42362672279154107,0.8432895996366777,3.2457809164014084
8,0.30488403663900193,0.5325007732380312,2.608939289123484
9,0.22572514386289527,0.6190251551626875,3.243345837995776
10,0.33934136990193187,0.7889619530839262,2.7691838434289306
11,0.4069961563092299,0.9117860523985627,3.0100872724205456
12,0.19770857745827974,0.681191392449569,3.1221542176669286
13,0.2652690935409953,0.7598761498854631,3.2470077603826764
14,0.17610944742019563,0.6997556963371107,3.2524443566915093
15,0.1034494068166984,0.5070680247676992,2.874778396370307
16,0.3325150134878537,0.8052433096825604,3.237281879254351
17,0.11721120059296233,0.5766611420191089,3.2281349197867226
18,0.2658082488797253,0.7985357347493088,2.893911024082677
19,0.2940407757472793,0.8839587917893791,3.1242385534007977
20,0.22814418895193,0.738310070898941,3.156531207146657
21,0.31294904077195035,0.8673986216881493,3.215605389555091
22,0.2574825895015049,0.8731780640545161,3.2377168838736314
23,0.15044495059375265,0.6098840833934025,3.1212102636887065
24,0.29868678189259007,0.8987571893785976,3.252392213013508
25,0.32105184362278366,0.853678999353895,3.05041269316455
26,0.33074429889311346,0.8855009828748711,3.1705787693243264
27,0.16050804856959885,0.6194149448484638,3.133437423351634
28,0.5197943314192593,1.0403786285847085,3.208110321555424
29,0.3792034122471828,0.9236224606588469,2.89407166438415
30,0.21542624312640485,0.7370424609806168,3.2453979422014183
31,0.26491723162134023,0.7958896022841668,3.217249870874966
32,0.07711007293860186,0.4302139727852846,2.9570834655160856
33,0.08385400002048314,0.4284545207338686,2.7049844812150643
34,0.21129167013005984,0.6820471788950161,2.626679440412808
35,0.19405837142876345,0.6385555265350291,3.2242700311513848
36,0.2225079741530042,0.7590460523691324,3.2522699050714086
37,0.10414389109470341,0.5101988354389012,2.6047230438536784
38,0.30197286085201536,0.9095054940806688,3.225723098216204
39,0.24986313596706644,0.7632524409576936,3.2517646408723064
40,0.06857574528210324,0.34299804531815753,2.060242986809382
41,0.16671167047757024,0.6462431808180894,2.8670475105899667
42,0.18265382020603554,0.6762677032778845,3.188877170556655
43,0.12995825985596865,0.5290465616976749,2.8601312138107216
44,0.4197026589432171,1.0052548884462855,3.2518848019281
45,0.3576413616178523,0.9050163294701954,3.080109582255592
46,0.23054809453010527,0.7505107318032918,3.162750041671487
47,0.1276983378616709,0.5745821629973842,3.192257271670901
48,0.2995764727168701,0.903559648090011,3.25165219417929
49,0.3626019894518984,0.98464091314895,3.2207216075758827
50,0.23398047356456353,0.7986938919120803,3.2516620127064617
51,0.24980033793637701,0.7772539936885251,3.1148859942086955
52,0.5174897831311325,1.109509708437752,3.2524639678786973
53,0.4230083565841772,1.0517974817875164,3.240284452513969
54,0.19344159102710237,0.6911053007920127,3.228118105421736
55,0.2059298950121096,0.7133611276416921,3.248651874603667
56,0.2280528690287015,0.7469613680325092,3.246007425872261
57,0.1123279545345612,0.5519060146798304,3.0190651954890133
58,0.17029208311403188,0.6776960495214884,3.2433584753171627
59,0.10510338211780912,0.5149467528254588,2.662533122460744
60,0.3483150289493077,0.9295961195523841,3.1530405662039027
61,0.11665684036796697,0.5754239236369824,3.251870350032743
62,0.17336363962048246,0.6882661001701476,3.0584684548134295
63,0.14355879639454053,0.6207624724286638,3.232311990021874
64,0.4601513798634172,1.0194095823767007,3.237886434066159
65,0.5691818240528018,1.149385135585006,3.2436321865975235
66,0.08429890313154338,0.33345872380064967,1.9302316631729934
67,0.2525330160398688,0.7806317614718192,3.163041470939451
68,0.4136718989763652,0.9866338330359178,3.2062113055279338
69,0.2541063258167232,0.8601455284147513,3.247576757608613
70,0.23568291494368063,0.7166771698884407,3.209745591535619
71,0.3063971482474824,0.8348354829718319,3.2327690208832824
72,0.14189447989677717,0.6162573305040033,3.185452894956541
73,0.16793925620124667,0.6726052649264643,3.2153406034545573
74,0.22134273596408405,0.7426742049470925,3.2524672048537906
75,0.16928436411629683,0.6068452155491383,2.89606842803304
76,0.12669378836293815,0.5481753991220146,3.1815035297931016
77,0.19991139718484022,0.7194066257130075,3.240480262944111
78,0.055378839542798576,0.3375324931906396,2.3885203287535153
79,0.245571706805734,0.779044941581058,3.245179427842125
80,0.18342897366569721,0.6597255608180188,3.247459124900946
81,0.4586485025004932,1.0531290679591514,3.0295575705795526
82,0.43730088241362103,1.039592518905483,3.25217401638907
83,0.14992455134619745,0.5417019911643836,2.6391734985213344
