gen,avg_fitness,std_fitness,best_of_gen
0,5.342586683364484,1.177735368994452,7.630592912041848
1,5.379686882506741,1.7683733029985513,9.06679629391313
2,4.29300407122929,1.3539273631835347,7.688735648459637
3,4.046772145831906,1.5529845512698466,8.09477012196319
4,3.599088305116828,1.2744027365922952,6.393377042855903
5,3.504841998848191,1.4156772434860077,7.249686331400715
6,2.3022303646747004,1.3898583478136504,5.038339191327498
7,1.749738918984042,1.280069063629292,4.821045689333673
8,0.8866222760664626,1.0118215393743126,3.3705567718158105
9,0.46194453519274076,0.7602687110298458,3.404489836822439
10,0.395585204960013,0.7273920244722696,3.072866339292862
11,0.4729140875389659,0.9888406994426286,3.2439283255035147
12,0.21695192297986346,0.6354033267027305,3.2528483463966755
13,0.3334668714398616,0.8768345757470982,3.2506330814181834
14,0.25233785298375944,0.7058546135823133,3.2395531232779047
15,0.444899056392635,0.9408715025995457,3.224337188806054
16,0.15790736519278858,0.6009885436609952,3.251843509548593
17,0.19710456563597858,0.6996451245604135,3.1537601670624764
18,0.2031722940538482,0.6989619189981936,3.1913344927291623
19,0.23142099222821508,0.7301439335163082,3.2431679693859228
20,0.4817020724813999,1.062998329068295,3.1806103692131953
21,0.3696252789688667,0.8905792111494046,2.870117593967539
22,0.17099926447861769,0.632823930606011,2.99751681697299
23,0.09107442919717705,0.4479116184749913,2.600293277926394
24,0.15417083120271308,0.5417358982556336,2.6183967021460046
25,0.20637010102785816,0.6879473581419322,3.2178532812418124
26,0.2687175547485117,0.8192411816408536,3.250734219027017
27,0.23564312264805068,0.7547060165991295,3.251534331340761
28,0.21400757114902724,0.7514500845835715,3.1785173071588315
29,0.16687852289461894,0.6638476439603953,3.157461708005418
30,0.3577366267737455,0.8999913727352373,3.249278620294039
31,0.13897426272192356,0.5511137314989768,2.712475497295977
32,0.2743860389933424,0.8269016383482892,3.2407671729765366
33,0.22065744009905217,0.7514346695678895,2.959781228340376
34,0.10936560650654592,0.5430301106384476,3.1764444973605888
35,0.3666344588937877,0.9787571511157929,3.252407709268731
36,0.14422710283638396,0.5692878433522325,3.2329584530177553
37,0.2427236581030777,0.8228883569992429,3.226813516204093
38,0.23274418793843793,0.7949982910611526,3.2524413473175753
39,0.15028996179298454,0.5707747027158812,3.024340789814691
40,0.11437390619236637,0.5109975366146364,3.1236316040587266
41,0.24390569784820898,0.6988814134361503,3.0096744239200715
42,0.2575755882693219,0.8735554538497602,3.2446481552312645
43,0.09708629288790725,0.43069416900300284,2.585860059043981
44,0.22351225611111253,0.7597556919265045,3.073269712042127
45,0.3591558604049293,0.9262028086734512,3.2322415515451373
46,0.22427750899015222,0.7670818835354773,3.2232578589836973
47,0.31210108102188305,0.8410800214896658,3.0211883079704376
48,0.1753514255853837,0.6298717427341575,3.146688495496097
49,0.1664199769586579,0.5748828984568548,2.584813013420899
50,0.2606581047462971,0.7568916930193674,3.194838023807986
51,0.16539060242743786,0.5894658161393236,2.7896054196865134
52,0.3757793325191481,1.0189213586739756,3.2524518096314563
53,0.06718079263609483,0.4374742144551716,3.1205738982985562
54,0.49738589511103365,1.026726799846911,3.115809843274111
55,0.1319081601666781,0.5320131036715854,2.6849613472283314
56,0.4065897421145925,0.9507427217893404,3.248203814406939
57,0.17941352568344854,0.6113217898367618,3.230903297448432
58,0.1402466999159941,0.5990820792148269,3.115301318172986
59,0.2597779393444027,0.8131770045243054,3.236346047211008
60,0.10758547049711183,0.5141103164994519,3.175028136776515
61,0.2261304906368994,0.7582340929750229,2.9522454618355174
62,0.37258722936328625,0.8891162707404419,3.1917189239807944
63,0.1379147554378158,0.5816845356434457,3.252258607091733
64,0.2469993217164121,0.8392746943058192,3.251518351766603
65,0.06273235864560749,0.43912651051924867,3.1366179322803487
66,0.12837387799385475,0.6289562455575555,3.251029559383412
67,0.31121680939154694,0.8987178462081561,3.2474674016326515
68,0.15828667546525538,0.6041157920884533,2.9761981992706876
69,0.3598299222840694,0.978539252511754,3.247693491003514
70,0.25034809250715406,0.8106505341013912,3.2484953424288006
71,0.0825814142179086,0.4045697684179741,2.0747065602194685
72,0.23612776393063556,0.812074953158559,3.2524636015370594
73,0.23774706304206114,0.778261739617409,3.2344307268334664
74,0.18339052488820734,0.7274322955823689,3.2094214126792022
75,0.06686730748007977,0.4143541622939473,2.940340327769061
76,0.2987520277700206,0.8471865559399374,3.120234492042514
77,0.18369213383640093,0.6726029714348937,3.1873767605420658
78,0.34352168049211657,0.944305698187705,3.250599018140392
79,0.2246488201020285,0.7665996694817366,3.243043782197781
