gen,avg_fitness,std_fitness,best_of_gen
0,11484585.72527693,1621435.6563552707,13264226.747888567
1,11848785.035243295,1209593.7002616618,13264226.747888567
2,12127038.099188445,980654.0678581997,13264226.747888567
3,12040073.303398468,1106989.8704113534,13271447.964138422
4,12111117.184265086,1107218.2791463272,13271447.964138422
5,12204085.873667574,1119218.262566816,13271447.964138422
6,12344502.690947551,799378.3948486097,13271447.964138422
7,12350318.070708442,888631.8419009398,13271447.964138422
8,12255624.34253994,1005504.2351057923,13296023.71078889
9,12329303.129917292,1013718.1062063271,13296023.71078889
10,12306608.808439665,980499.3679796066,13318147.0
11,12259488.761818625,1092196.5284253012,13318147.0
12,12079105.436118646,1187776.4089449889,13318147.0
13,11892250.218225848,1175699.5366460842,13319763.267127877
14,12044543.904343419,1111230.0714835173,13319763.267127877
15,12147000.033329383,1013315.0196524155,13323770.988442548
16,12314130.692818068,916305.7136190261,13364673.36718362
17,12335152.411211915,909070.0566189284,13364673.36718362
18,12198981.633104097,1063356.0265087918,13364673.36718362
19,12150036.194599712,962889.2571703953,13364673.36718362
20,12045375.180525726,1165154.280364527,13364673.36718362
21,12189087.859399628,985291.5919083009,13364673.36718362
22,12261533.913800055,964298.2869366722,13364673.36718362
23,12234105.1965676,926226.6589750965,13364673.36718362
24,12330327.412859507,801838.5784120718,13384894.0
25,12148243.931235693,1075314.650997035,13384894.0
26,12037219.81534713,1217862.3027793656,13384894.0
27,12056874.427888583,1165367.13539428,13384894.0
28,12222440.36662422,918514.8229435377,13384894.0
29,12291804.052470107,856216.2720747003,13384894.0
30,12080118.867563654,1014488.9733445428,13384894.0
31,12192171.64772462,898404.0703108764,13384894.0
32,12286978.60518862,860767.982138604,13384894.0
33,12239602.81254299,981459.0190998733,13384894.0
34,12208948.565281784,1130854.0213589647,13478060.599408824
35,11997310.306026258,1335743.0434906401,13478060.599408824
36,12150759.513315402,1117472.997378823,13478060.599408824
37,12103488.479162628,1149919.789786733,13478060.599408824
38,12092021.556205919,1321341.368275069,13478060.599408824
39,12256412.929400112,1066447.337382119,13478060.599408824
40,12400575.271833599,949118.046654273,13478060.599408824
41,12272512.98757782,982309.5263144935,13478060.599408824
42,12199103.511552196,1011512.6531002817,13478060.599408824
43,12201561.123887725,959235.9699670533,13478060.599408824
44,12152669.222102458,991867.7849258813,13478060.599408824
45,12102969.995061204,1192699.7759626913,13478060.599408824
46,12238959.946339993,933049.6198290837,13478060.599408824
47,12176800.428199627,904113.7300410571,13478060.599408824
48,12296590.05993447,753203.9287078608,13478060.599408824
49,12068197.500855947,1153008.0302740543,13478060.599408824
50,12276640.775107902,927551.0901836227,13478060.599408824
51,12102826.10258044,1214987.0458941753,13478060.599408824
52,12238514.274486778,1049165.4525932015,13478060.599408824
53,12321043.243001867,922863.1295756288,13478060.599408824
54,12153937.4271742,1054785.573372024,13478060.599408824
55,12098071.833899684,1020816.0750128019,13478060.599408824
56,12050748.275573926,1210659.9898876047,13478060.599408824
57,12105934.863575311,1105618.6324635632,13478060.599408824
58,12007513.132142171,1390335.2166018877,13478060.599408824
59,11959947.78274997,1302139.9987289528,13478060.599408824
60,12301611.003081756,1148106.398209206,13478060.599408824
61,12168540.560577588,1068740.727703531,13478060.599408824
62,12063841.838076362,1166295.3196853981,13478060.599408824
63,12261394.836903429,1069490.684781445,13478060.599408824
64,12183330.197839696,1146106.2311728813,13478060.599408824
65,12226541.301681869,911329.6543408713,13478060.599408824
66,12228936.524534797,1038645.0337744717,13510268.388162417
67,12044452.444296615,1176582.8562274014,13510268.388162417
68,12186837.665279577,1145223.2651145593,13510268.388162417
69,12255337.704436012,980141.9196197762,13517244.237263007
70,12101571.127917642,1180574.2739482338,13517244.237263007
71,12219312.324355548,974235.4574856643,13517364.092217894
72,12340316.156644968,847931.9452043285,13538428.555096047
73,12214928.55848754,1162700.3471377029,13538428.555096047
74,12382093.97518834,919638.9143787917,13538428.555096047
75,12321146.831611276,1037509.9290443815,13551546.75577123
76,12332341.234721746,1035917.6318671672,13551546.75577123
77,12443544.640522325,951773.0640266396,13551546.75577123
78,12456201.22411837,791573.72583805,13551546.75577123
79,12280103.359225854,1089002.4895439448,13551546.75577123
80,12188535.652582541,1222270.1365501217,13551546.75577123
81,12110508.15844396,1098902.7299436317,13551546.75577123
82,12276535.021464797,963212.1132304831,13551546.75577123
83,12226053.263490107,1018883.7723003364,13551546.75577123
84,12258250.115670003,993757.8298736496,13551546.75577123
85,12332882.283288008,866668.8392351792,13551546.75577123
86,12389686.468662916,989550.7993938887,13551546.75577123
87,12291315.091235606,824566.5500889553,13551546.75577123
88,12082736.005775781,1201288.8745318684,13551546.75577123
89,12263543.222203687,1028132.791797002,13551546.75577123
90,12224334.352120016,951774.6581315779,13551546.75577123
91,12096743.643568372,1066007.5135674113,13551546.75577123
92,12134535.815845333,1082630.9621964705,13551546.75577123
93,12200302.28901252,1001940.3747501201,13551546.75577123
94,12212575.413181903,1113603.7299901373,13551546.75577123
95,12059095.202133482,1259797.4104005583,13551546.75577123
96,12253718.12339697,950953.554907458,13551546.75577123
97,12207985.843460277,1140596.9997010187,13551546.75577123
98,12223174.689778483,1236222.2759292591,13551546.75577123
99,12142888.567849455,1359528.8746324137,13551546.75577123
