gen,avg_fitness,std_fitness,best_of_gen
0,11355639.695514012,1772143.3698770024,13302209.0
1,11848668.867197955,1388951.2322193005,13302209.0
2,11788054.304519251,1448526.454785057,13337569.177941594
3,12148511.201976743,999731.8675874361,13367458.452989766
4,11947886.400125792,1296109.6212485984,13367458.452989766
5,12096951.41519808,1186642.918810895,13367458.452989766
6,12223409.64348617,878185.3811617057,13367458.452989766
7,12165079.581605224,1157126.5905318104,13398124.619304266
8,12268804.988063745,984286.5469774366,13398124.619304266
9,12114318.910235848,1110167.7486140518,13398124.619304266
10,12272607.394561434,1043198.0589901259,13470214.171950195
11,12099834.29500494,1260321.9913626423,13470214.171950195
12,12227879.736331597,1202293.6726859,13470214.171950195
13,12357832.947993843,1077829.3521363712,13470214.171950195
14,12220819.924755171,1052911.2806205705,13470214.171950195
15,12142632.712848486,1158857.8933643177,13496475.471879927
16,12341146.825447569,960692.4657038767,13496475.471879927
17,12298674.899631912,1015893.326099681,13496475.471879927
18,12270788.558440872,988672.8501624663,13523905.571112148
19,12068588.546263004,1202941.9783966248,13523905.571112148
20,12389270.973996624,1118050.6538873701,13547394.237828575
21,12162179.740828743,982942.3404740447,13547394.237828575
22,12040866.014348838,1322446.7257098875,13547394.237828575
23,12045130.682627702,1191709.867229805,13547394.237828575
24,12154733.428075986,1106143.1722156534,13547394.237828575
25,12300920.633889785,955072.4784319786,13547394.237828575
26,12178363.662601575,1199882.212732695,13547394.237828575
27,12318470.898515472,965325.4768374257,13547394.237828575
28,12113178.532104116,1217973.1417958275,13547394.237828575
29,12282987.845501328,910124.7006243627,13547394.237828575
30,12126808.168491773,1207051.208903479,13547394.237828575
31,12017859.493077386,1315340.6686045346,13547394.237828575
32,11930463.155280814,1312830.8192940315,13547394.237828575
33,12213385.316770535,1056347.4105432036,13547394.237828575
34,12183901.11323265,947827.6193469645,13547394.237828575
35,12174912.611759247,1005525.2249089815,13547394.237828575
36,12270888.683615947,970907.1830636285,13547394.237828575
37,12294808.926882623,939904.6110772379,13547394.237828575
38,12393347.461334836,827579.2398367113,13547394.237828575
39,12335640.41874893,892715.2867773684,13547394.237828575
40,12207830.670664214,1011966.4917713373,13547394.237828575
41,12216721.303540716,1206043.1909542168,13547394.237828575
42,12074388.517879952,1095891.0649102125,13547394.237828575
43,12149950.917735554,1018479.2000269904,13547394.237828575
44,12423902.492590394,804129.9651862562,13547394.237828575
45,12216462.799807156,1042369.9670384639,13547394.237828575
46,12231310.098346677,1195327.5932055681,13547394.237828575
47,12042762.374919403,1253940.5085619765,13547394.237828575
48,12216492.002678556,1006631.1106533476,13547394.237828575
49,12023117.953459594,1396422.1218084155,13547394.237828575
50,12150716.672192585,1171179.3071075762,13547394.237828575
51,12208316.989219911,1144749.8524824185,13547394.237828575
52,12375644.192829305,988224.4643705222,13547394.237828575
53,12303392.596436,933938.1002057907,13547394.237828575
54,12448225.703073857,803828.7478056003,13547394.237828575
55,12364579.10783263,948454.0276050852,13550869.998138715
56,12150294.816143796,1327608.464097171,13550869.998138715
57,12373885.178282743,1032320.4082035457,13550869.998138715
58,12188937.127635881,1109458.962040148,13550869.998138715
59,12293466.56353878,910888.5653860271,13550869.998138715
60,12167581.741788907,1203853.9036890564,13550869.998138715
61,12340249.905923523,1155212.5936890007,13550869.998138715
62,12246451.446532205,1048105.8322775357,13550869.998138715
63,12167529.240487296,1172588.3778370814,13550869.998138715
64,12203064.498347929,1032379.2196271007,13550869.998138715
65,12122320.290522723,1078099.4097514034,13550869.998138715
66,12137596.170896657,1120901.0881174977,13550869.998138715
67,12171410.140837815,1118076.4142180234,13550869.998138715
68,12305729.804263763,912904.286059232,13550869.998138715
69,12266621.466303678,963085.3878970727,13550869.998138715
70,12113966.677162426,1165690.329225757,13550869.998138715
71,12156659.37690677,1003909.6733943203,13550869.998138715
72,11960312.166690843,1158508.7810851994,13550869.998138715
73,12106902.987372834,1220942.2369285065,13550869.998138715
74,12255025.282641955,1013032.8959563788,13550869.998138715
75,12231624.640228033,1085075.4141829426,13550869.998138715
76,12149585.694359787,1127288.2342793532,13550869.998138715
77,12086704.53337047,1123754.663937757,13550869.998138715
78,12071612.41660989,1202222.4873206946,13550869.998138715
79,12238009.04168617,1222885.1203841963,13550869.998138715
80,12212553.973968713,1032184.3101875477,13550869.998138715
81,12173028.01614518,1043367.9807726983,13550869.998138715
82,12172671.77279482,1140122.8251554884,13550869.998138715
83,12330340.32374662,923710.2830268483,13550869.998138715
84,12224773.257235618,1080919.5823905035,13550869.998138715
85,12333025.07264597,892188.5225434172,13550869.998138715
86,12301197.06396468,941418.2116657555,13550869.998138715
87,12306877.168331495,869178.8688546335,13550869.998138715
88,12184567.791701812,1000542.7161140204,13550869.998138715
89,12163608.602807257,950505.9073751894,13550869.998138715
90,11825920.597978799,1416223.4664618007,13550869.998138715
91,12153717.528616183,1070351.3211933943,13550869.998138715
92,12129533.513302488,1187987.115651627,13550869.998138715
93,12251965.979326654,1266872.78246585,13550869.998138715
94,12273232.751107873,1073401.3166112257,13550869.998138715
95,12129225.407381566,1078573.196544729,13550869.998138715
96,12111961.33549226,1148873.0867560874,13550869.998138715
97,12152625.868163034,1247927.7745590392,13550869.998138715
98,12162248.751925288,1166264.8806912217,13550869.998138715
99,12307665.006005099,1025163.9267815345,13550869.998138715
