gen,avg_fitness,std_fitness,best_of_gen
0,11352110.793043926,1899316.8357837093,13124706.847260695
1,11833786.572359852,1227262.221473292,13126553.323415644
2,12061819.975336738,998548.1535358911,13332120.878166292
3,12143110.67645314,1014652.7612532672,13372007.0
4,12103118.847448342,968423.4609143558,13372007.0
5,12100823.437983118,1131860.6282749977,13372007.0
6,12143196.949456545,1120501.6529240129,13372007.0
7,11967153.947412187,1432847.6948345576,13372007.0
8,12127557.874943066,1389793.030955017,13408833.49805908
9,12135998.378058365,1221146.781662223,13408833.49805908
10,12045749.129115663,1133572.7030188164,13408833.49805908
11,12053406.503470762,1138203.3366827578,13429631.73020621
12,12322099.605147565,899160.2786732196,13454839.287743319
13,12184941.547404265,995672.3011821635,13454839.287743319
14,12400230.815186001,850083.4806428247,13496475.471879927
15,12408753.500999942,787237.1003524887,13496475.471879927
16,12267797.646122472,1078432.5933947111,13496475.471879927
17,12403915.162265105,958013.6406932254,13496475.471879927
18,12291377.418474544,1185682.6800066778,13496475.471879927
19,12112375.523999834,1542404.4108084769,13496475.471879927
20,12325184.326972742,1055152.9930943928,13496475.471879927
21,12417256.49274734,1020992.5977887345,13496475.471879927
22,12248036.496229053,1163034.7255950603,13496475.471879927
23,12267326.315094225,1071418.222754798,13496475.471879927
24,11934786.229086928,1385375.9575159368,13496475.471879927
25,12079232.297790105,1233980.1176297169,13496475.471879927
26,12129039.66403808,1219773.6932431876,13496475.471879927
27,12157387.843184745,1263966.5810174777,13496475.471879927
28,12325497.85995215,1113292.734810554,13496475.471879927
29,12257426.314774359,902004.7236524598,13496475.471879927
30,12160401.63535717,1151371.3315538294,13496475.471879927
31,12430839.412751691,918326.9628337984,13496475.471879927
32,12525938.930470223,757688.0497180017,13496475.471879927
33,12444708.390079828,814529.1963330002,13496475.471879927
34,12273720.055129848,941339.2176479407,13496475.471879927
35,12229419.133209765,1032010.5519343548,13496475.471879927
36,12385058.98788007,981486.4217975482,13496475.471879927
37,12250213.024795873,1088457.8014141233,13496475.471879927
38,12277346.052063944,942040.9072216052,13516979.06130699
39,12281757.475185774,974030.5244487892,13516979.06130699
40,12345837.745520001,934053.8979895016,13516979.06130699
41,12172161.02469454,1087381.266311502,13516979.06130699
42,12285826.952968914,1125042.9492370416,13516979.06130699
43,12271844.147303728,1132212.7197828442,13516979.06130699
44,12323287.204437416,1097021.8615902856,13541592.747006642
45,12478326.50551313,910048.2199322567,13541592.747006642
46,12256458.92351748,924903.3039274929,13541592.747006642
47,12368950.76545584,849273.3408723858,13541592.747006642
48,12262760.037616331,1035436.2226197466,13541592.747006642
49,12311235.71762525,960425.1473488393,13541592.747006642
50,12202708.159134949,978847.9679182057,13541592.747006642
51,12229577.746741848,949138.5404765531,13541592.747006642
52,12290761.821918055,944932.3797470023,13541592.747006642
53,12226591.909252219,1081464.3720102783,13541592.747006642
54,12237959.27487947,1029518.0295566776,13541592.747006642
55,12226773.483227221,984109.959029598,13541592.747006642
56,12402987.39371561,829599.4031497925,13541592.747006642
57,12233162.908090487,1143616.225443549,13541592.747006642
58,12261714.310342584,1041651.2225944216,13541592.747006642
59,12122697.824722676,936744.6446162753,13541592.747006642
60,12006072.08727076,1074372.1269202048,13541592.747006642
61,12064541.87069705,1042029.3688262382,13541592.747006642
62,12137748.512088519,1108796.538751262,13541592.747006642
63,12295591.544426031,902648.4636962964,13541592.747006642
64,12194997.411912994,1013187.6686264876,13541592.747006642
65,12079200.313781798,1234204.5295708042,13541592.747006642
66,12170889.14444362,1032909.2909412873,13541592.747006642
67,12184991.655960541,1115108.6744876294,13541592.747006642
68,12253796.46035712,931508.5398838947,13541592.747006642
69,12258483.678463383,895853.3975725911,13541592.747006642
70,12113890.625028132,1148737.5432419328,13541592.747006642
71,12253850.44618122,1078651.5442320325,13541592.747006642
72,12123140.610223977,1066019.0751753813,13541592.747006642
73,12134765.142274326,976997.8846706976,13541592.747006642
74,12146878.899581179,1121663.6080520996,13541592.747006642
75,12243803.11353966,1028846.7537288326,13541592.747006642
76,12331877.661464162,966179.241811373,13541592.747006642
77,12221997.217440043,1083664.1200239153,13541592.747006642
78,12085435.376211526,1307385.6958684623,13541592.747006642
79,12092396.588612115,1302678.490374958,13541592.747006642
80,12260202.564809281,1103605.3231544418,13541592.747006642
81,12336868.420205854,1060156.2787242043,13541592.747006642
82,12226970.773675827,956786.5984423544,13541592.747006642
83,12124895.797819572,1224495.8361757058,13541592.747006642
84,11928539.462120213,1355692.9784072016,13541592.747006642
85,12260793.725223789,886401.7081750432,13541592.747006642
86,12184735.174838943,1052756.9765173083,13541592.747006642
87,12178399.804977434,1080209.6146520874,13541592.747006642
88,12313859.657665696,1019234.2475886594,13541592.747006642
89,12334246.781838322,1004510.6952705344,13541592.747006642
90,12247714.07288209,1119620.6572019844,13541592.747006642
91,12387654.353824183,937293.143326722,13541592.747006642
92,12474564.291545197,724900.4901381122,13541592.747006642
93,12294950.267995562,963242.197927769,13541592.747006642
94,12236723.042233175,940083.1989559092,13541592.747006642
95,12097885.619368512,1124428.4284271472,13541592.747006642
96,12224953.3633219,1030085.490410122,13541592.747006642
97,12281978.939236393,955944.8939150838,13541592.747006642
98,12166236.12721715,994428.8490179097,13541592.747006642
99,12243918.060281888,964652.334429122,13541592.747006642
