gen,avg_fitness,std_fitness,best_of_gen
0,11243502.197114257,1808593.2305247511,13229308.075539881
1,11714929.630555563,1339878.3455829746,13293113.719330812
2,12131052.274724443,1133273.3229367665,13293113.719330812
3,12104156.001451563,1068913.7938797476,13293113.719330812
4,11939401.64812789,1389268.6679182693,13293113.719330812
5,11900696.69035223,1336290.7714075155,13316640.900068393
6,12129746.904886203,1171795.0044494087,13316640.900068393
7,12215264.703355493,1088489.1958576937,13320450.12492138
8,12150384.297956968,1363270.8503374956,13386426.34373425
9,12308237.606730152,941282.1645213509,13386426.34373425
10,12201693.231480742,1118816.4935717245,13386426.34373425
11,12255807.7033127,1066891.1333142938,13386426.34373425
12,12144438.641448287,1089214.9184687769,13419425.111258272
13,12158971.495553885,1132763.7054334302,13419425.111258272
14,12305919.620506601,977107.7670968611,13419425.111258272
15,12107972.517929792,947805.1039054751,13419425.111258272
16,12175751.537233828,1111623.1994445494,13419425.111258272
17,12255636.553387394,938303.4321500503,13419425.111258272
18,12275350.475292807,742114.5733984174,13419425.111258272
19,12275738.757870939,871242.545159678,13419425.111258272
20,12218715.582956893,1185345.080673581,13419425.111258272
21,12118162.28924732,1065606.1862392684,13419425.111258272
22,12309072.57447304,908951.1740182078,13419425.111258272
23,12397955.55658389,971111.3615273145,13419425.111258272
24,12156095.06580799,1222050.0537911074,13419425.111258272
25,12187395.116536181,1027474.2083967054,13419425.111258272
26,12059951.672644641,1102389.7144306903,13419425.111258272
27,12055222.488660065,1240914.9303498056,13419425.111258272
28,12161505.73035341,947934.6634902637,13419425.111258272
29,12193777.037109273,1008405.6289816819,13419425.111258272
30,12025067.471657677,1262395.625563357,13419425.111258272
31,12216484.850584283,866498.2588033399,13444423.933543405
32,12181985.604720484,1045009.457794964,13444423.933543405
33,12111198.359757401,1045622.0845532971,13444423.933543405
34,12270601.519155476,994599.2590959063,13444423.933543405
35,12310897.693103852,905119.6016479855,13444423.933543405
36,12243107.563239105,1054774.7922988255,13444423.933543405
37,12161317.572288964,1159691.3996474708,13444423.933543405
38,12034737.32961597,1342121.0394814424,13444423.933543405
39,12202931.573692579,1034397.0187144125,13444423.933543405
40,12287370.496465383,928279.9403340583,13444423.933543405
41,12159135.277874436,913380.0856292332,13500107.757317876
42,12266029.230940975,976436.9677334657,13500107.757317876
43,12157358.813104376,1150600.251600469,13500107.757317876
44,12063529.4542698,1208778.1072115304,13500107.757317876
45,12251240.645193843,1038998.2223951622,13500107.757317876
46,12322932.91940248,1094664.0957557424,13500107.757317876
47,11975911.140277863,1571956.6298978112,13500107.757317876
48,12031078.842869852,1345241.9086643693,13500107.757317876
49,12240959.801133243,1020584.8705210136,13500107.757317876
50,12219404.476501258,1097135.9880383222,13500107.757317876
51,12304011.142649684,1132054.0471951142,13500107.757317876
52,12459349.224599378,963028.0163185644,13500107.757317876
53,12273586.785572037,1055661.327931676,13500107.757317876
54,12374427.7493429,1013957.2549713945,13500107.757317876
55,12471773.864341151,908649.1781359233,13500107.757317876
56,12376187.303331982,1016046.9658769238,13500107.757317876
57,12377813.299533887,905557.716656868,13500107.757317876
58,12260620.694891445,951786.21262386,13500107.757317876
59,12289545.344606118,993442.0059739039,13500107.757317876
60,12199792.543927472,1293203.1444495998,13500107.757317876
61,12392058.55279807,981437.632574148,13500107.757317876
62,12382539.699490715,907323.8835899625,13500107.757317876
63,12245341.591538103,965352.638376653,13500107.757317876
64,12158446.76289683,1087169.3547786693,13500107.757317876
65,12284882.477105374,891508.9191107241,13500107.757317876
66,12110722.36982131,1194402.4730552041,13500107.757317876
67,12102552.481217753,1167160.546896091,13500107.757317876
68,12164368.066128163,1169207.9859861457,13500107.757317876
69,12141706.523326777,1032817.4005840147,13500107.757317876
70,12391250.306438336,802923.4433856843,13500107.757317876
71,12354298.09976484,833085.5326383254,13500107.757317876
72,12242807.128461199,1048353.8331881257,13500107.757317876
73,12115432.919286633,1150773.4173175108,13500107.757317876
74,12210118.285467831,1308953.4847474426,13500107.757317876
75,12199555.488960955,1246147.567371664,13500107.757317876
76,12282016.095476234,1084815.1990995365,13500107.757317876
77,12208199.701788543,1108574.9373820983,13500107.757317876
78,12120709.414241124,1095768.6282120973,13500107.757317876
79,12148891.480655542,1213216.6528198577,13500107.757317876
80,12165640.535383813,995589.8029817264,13500107.757317876
81,12396108.491433788,885592.4287635592,13500107.757317876
82,12362140.375130698,1065103.9604266253,13500107.757317876
83,12264666.86345795,1054516.6691322392,13500107.757317876
84,12295454.409243649,1205297.4856087677,13500107.757317876
85,12335307.010007566,1175706.6478270236,13500107.757317876
86,12080841.843973253,1240223.855346927,13500107.757317876
87,12127061.827240141,1091947.1407651475,13500107.757317876
88,12090990.724525267,1099172.9648168338,13500107.757317876
89,12302527.026995605,933979.0824189516,13500107.757317876
90,12331580.27569172,877230.7003597955,13500107.757317876
91,12277810.865381999,863209.2378646192,13500107.757317876
92,12263797.185594987,1008829.8132833486,13500107.757317876
93,12100466.869151881,1122738.9422059623,13500107.757317876
94,12322048.142824793,996923.3855817997,13500107.757317876
95,12293618.393821836,1017420.8615945954,13500107.757317876
96,12115401.31864949,1078496.4208172192,13500107.757317876
97,12226392.176953798,1144424.9010146533,13503956.264337666
98,12250256.169452056,1030993.6218091258,13503956.264337666
99,12108097.025408147,1250414.2872183397,13503956.264337666
